681863,"2025-04-09 08:39:53.45","#WW1863",50.00,68.00,93.00,120.90,"2025-04-09","143791558","PO",4,,,,"","ALMA","WW1863A1",30045,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681864,"2025-04-09 08:39:53.45","#WW1864",50.00,68.00,93.00,120.90,"2025-04-09","143791558","PO",4,,,,"","ALMA","WW1864A1",30047,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681865,"2025-04-09 08:39:53.45","#WW1865",50.00,68.00,93.00,120.90,"2025-04-09","143791558","PO",4,,,,"","ALMA","WW1865A1",30065,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681866,"2025-04-09 08:39:53.45","#WW1866",50.00,68.00,93.00,120.90,"2025-04-09","143791562","PO",4,,,,"","ALMA","WW1866A1",30069,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681867,"2025-04-09 08:39:53.45","#WW1867",50.00,68.00,93.00,120.90,"2025-04-09","143791562","PO",4,,,,"","ALMA","WW1867A1",30070,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681868,"2025-04-09 08:39:53.45","#WW1868",50.00,68.00,93.00,120.90,"2025-04-09","143791562","PO",4,,,,"","ALMA","WW1868A1",30071,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681869,"2025-04-09 08:39:53.45","#WW1869",50.00,68.00,93.00,120.90,"2025-04-09","143791562","PO",4,,,,"","ALMA","WW1869A1",30072,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681870,"2025-04-09 08:39:53.45","#WW1870",50.00,68.00,93.00,120.90,"2025-04-09","143791562","PO",4,,,,"","ALMA","WW1870A1",30073,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681871,"2025-04-09 08:39:53.45","#WW1871",50.00,68.00,93.00,120.90,"2025-04-09","143791563","PO",4,,,,"","ALMA","WW1871A1",30074,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681872,"2025-04-09 08:39:53.45","#WW1872",50.00,68.00,93.00,120.90,"2025-04-09","143791563","PO",4,,,,"","ALMA","WW1872A1",30075,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681873,"2025-04-09 08:39:53.45","#WW1873",50.00,68.00,93.00,120.90,"2025-04-09","143791563","PO",4,,,,"","ALMA","WW1873A1",30076,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681874,"2025-04-09 08:39:53.45","#WW1874",50.00,68.00,93.00,120.90,"2025-04-09","143791563","PO",4,,,,"","ALMA","WW1874A1",30077,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681875,"2025-04-09 08:39:53.45","#WW1875",50.00,68.00,93.00,120.90,"2025-04-09","143791563","PO",4,,,,"","ALMA","WW1875A1",30078,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681876,"2025-04-09 08:39:53.45","#WW1876",50.00,68.00,93.00,120.90,"2025-04-09","143791568","PO",4,,,,"","ALMA","WW1876A1",30079,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681877,"2025-04-09 08:39:53.45","#WW1877",50.00,68.00,93.00,120.90,"2025-04-09","143791568","PO",4,,,,"","ALMA","WW1877A1",30082,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681878,"2025-04-09 08:39:53.45","#WW1878",50.00,68.00,93.00,120.90,"2025-04-09","143791568","PO",4,,,,"","ALMA","WW1878A1",30083,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681879,"2025-04-09 08:39:53.45","#WW1879",50.00,68.00,93.00,120.90,"2025-04-09","143791568","PO",4,,,,"","ALMA","WW1879A1",30084,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681880,"2025-04-09 08:39:53.45","#WW1880",50.00,68.00,93.00,120.90,"2025-04-09","143791568","PO",4,,,,"","ALMA","WW1880A1",30085,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681881,"2025-04-09 08:39:53.45","#WW1881",50.00,68.00,93.00,120.90,"2025-04-09","143791583","PO",4,,,,"","ALMA","WW1881A1",30086,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681882,"2025-04-09 08:39:53.45","#WW1882",50.00,68.00,93.00,120.90,"2025-04-09","143791583","PO",4,,,,"","ALMA","WW1882A1",30087,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681883,"2025-04-09 08:39:53.45","#WW1883",50.00,68.00,93.00,120.90,"2025-04-09","143791583","PO",4,,,,"","ALMA","WW1883A1",30088,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681884,"2025-04-09 08:39:53.45","#WW1884",50.00,68.00,93.00,120.90,"2025-04-09","143791583","PO",4,,,,"","ALMA","WW1884A1",30089,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681885,"2025-04-09 08:39:53.45","#WW1885",50.00,68.00,93.00,120.90,"2025-04-09","143791583","PO",4,,,,"","ALMA","WW1885A1",30090,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681886,"2025-04-09 08:39:53.45","#WW1886",50.00,68.00,93.00,120.90,"2025-04-09","143791584","PO",4,,,,"","ALMA","WW1886A1",30013,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681887,"2025-04-09 08:39:53.45","#WW1887",50.00,68.00,93.00,120.90,"2025-04-09","143791584","PO",4,,,,"","ALMA","WW1887A1",30022,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681888,"2025-04-09 08:39:53.45","#WW1888",50.00,68.00,93.00,120.90,"2025-04-09","143791584","PO",4,,,,"","ALMA","WW1888A1",30025,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681889,"2025-04-09 08:39:53.45","#WW1889",50.00,68.00,93.00,120.90,"2025-04-09","143791584","PO",4,,,,"","ALMA","WW1889A1",30026,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681890,"2025-04-09 08:39:53.45","#WW1890",50.00,68.00,93.00,120.90,"2025-04-09","143791584","PO",4,,,,"","ALMA","WW1890A1",30027,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681891,"2025-04-09 08:39:53.45","#WW1891",50.00,68.00,93.00,120.90,"2025-04-09","143791609","PO",4,,,,"","ALMA","WW1891A1",30029,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681892,"2025-04-09 08:39:53.45","#WW1892",50.00,68.00,93.00,120.90,"2025-04-09","143791609","PO",4,,,,"","ALMA","WW1892A1",30045,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681893,"2025-04-09 08:39:53.45","#WW1893",50.00,68.00,93.00,120.90,"2025-04-09","143791609","PO",4,,,,"","ALMA","WW1893A1",30047,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681894,"2025-04-09 08:39:53.45","#WW1894",50.00,68.00,93.00,120.90,"2025-04-09","143791609","PO",4,,,,"","ALMA","WW1894A1",30065,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681895,"2025-04-09 08:39:53.45","#WW1895",50.00,68.00,93.00,120.90,"2025-04-09","143791609","PO",4,,,,"","ALMA","WW1895A1",30069,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681896,"2025-04-09 08:39:53.45","#WW1896",50.00,68.00,93.00,120.90,"2025-04-09","143791612","PO",4,,,,"","ALMA","WW1896A1",30070,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681897,"2025-04-09 08:39:53.45","#WW1897",50.00,68.00,93.00,120.90,"2025-04-09","143791612","PO",4,,,,"","ALMA","WW1897A1",30071,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681898,"2025-04-09 08:39:53.45","#WW1898",50.00,68.00,93.00,120.90,"2025-04-09","143791612","PO",4,,,,"","ALMA","WW1898A1",30072,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681899,"2025-04-09 08:39:53.45","#WW1899",50.00,68.00,93.00,120.90,"2025-04-09","143791612","PO",4,,,,"","ALMA","WW1899A1",30073,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681900,"2025-04-09 08:39:53.45","#WW1900",50.00,68.00,93.00,120.90,"2025-04-09","143791612","PO",4,,,,"","ALMA","WW1900A1",30074,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681901,"2025-04-09 08:39:53.45","#WW1901",50.00,68.00,93.00,120.90,"2025-04-09","143791623","PO",4,,,,"","ALMA","WW1901A1",30075,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681902,"2025-04-09 08:39:53.45","#WW1902",50.00,68.00,93.00,120.90,"2025-04-09","143791623","PO",4,,,,"","ALMA","WW1902A1",30076,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681903,"2025-04-09 08:39:53.45","#WW1903",50.00,68.00,93.00,120.90,"2025-04-09","143791623","PO",4,,,,"","ALMA","WW1903A1",30077,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681904,"2025-04-09 08:39:53.45","#WW1904",50.00,68.00,93.00,120.90,"2025-04-09","143791623","PO",4,,,,"","ALMA","WW1904A1",30078,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681905,"2025-04-09 08:39:53.45","#WW1905",50.00,68.00,93.00,120.90,"2025-04-09","143791623","PO",4,,,,"","ALMA","WW1905A1",30079,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681906,"2025-04-09 08:39:53.45","#WW1906",50.00,68.00,93.00,120.90,"2025-04-09","143791634","PO",4,,,,"","ALMA","WW1906A1",30082,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681907,"2025-04-09 08:39:53.45","#WW1907",50.00,68.00,93.00,120.90,"2025-04-09","143791634","PO",4,,,,"","ALMA","WW1907A1",30083,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681908,"2025-04-09 08:39:53.45","#WW1908",50.00,68.00,93.00,120.90,"2025-04-09","143791634","PO",4,,,,"","ALMA","WW1908A1",30084,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681909,"2025-04-09 08:39:53.45","#WW1909",50.00,68.00,93.00,120.90,"2025-04-09","143791634","PO",4,,,,"","ALMA","WW1909A1",30085,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681910,"2025-04-09 08:39:53.45","#WW1910",50.00,68.00,93.00,120.90,"2025-04-09","143791634","PO",4,,,,"","ALMA","WW1910A1",30086,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681911,"2025-04-09 08:39:53.45","#WW1911",50.00,68.00,93.00,120.90,"2025-04-09","143791637","PO",4,,,,"","ALMA","WW1911A1",30087,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681912,"2025-04-09 08:39:53.45","#WW1912",50.00,68.00,93.00,120.90,"2025-04-09","143791637","PO",4,,,,"","ALMA","WW1912A1",30088,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681913,"2025-04-09 08:39:53.45","#WW1913",50.00,68.00,93.00,120.90,"2025-04-09","143791637","PO",4,,,,"","ALMA","WW1913A1",30089,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681914,"2025-04-09 08:39:53.45","#WW1914",50.00,68.00,93.00,120.90,"2025-04-09","143791637","PO",4,,,,"","ALMA","WW1914A1",30090,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681915,"2025-04-09 08:39:53.45","#WW1915",50.00,68.00,93.00,120.90,"2025-04-09","143791637","PO",4,,,,"","ALMA","WW1915A1",30013,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681916,"2025-04-09 08:39:53.45","#WW1916",50.00,68.00,93.00,120.90,"2025-04-09","143791642","PO",4,,,,"","ALMA","WW1916A1",30022,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681917,"2025-04-09 08:39:53.45","#WW1917",50.00,68.00,93.00,120.90,"2025-04-09","143791642","PO",4,,,,"","ALMA","WW1917A1",30025,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681918,"2025-04-09 08:39:53.45","#WW1918",50.00,68.00,93.00,120.90,"2025-04-09","143791642","PO",4,,,,"","ALMA","WW1918A1",30026,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681919,"2025-04-09 08:39:53.45","#WW1919",50.00,68.00,93.00,120.90,"2025-04-09","143791642","PO",4,,,,"","ALMA","WW1919A1",30027,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681920,"2025-04-09 08:39:53.45","#WW1920",50.00,68.00,93.00,120.90,"2025-04-09","143791642","PO",4,,,,"","ALMA","WW1920A1",30029,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681921,"2025-04-09 08:39:53.45","#WW1921",50.00,68.00,93.00,120.90,"2025-04-09","143791667","PO",4,,,,"","ALMA","WW1921A1",30045,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681922,"2025-04-09 08:39:53.45","#WW1922",50.00,68.00,93.00,120.90,"2025-04-09","143791667","PO",4,,,,"","ALMA","WW1922A1",30047,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681923,"2025-04-09 08:39:53.45","#WW1923",50.00,68.00,93.00,120.90,"2025-04-09","143791667","PO",4,,,,"","ALMA","WW1923A1",30065,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681924,"2025-04-09 08:39:53.45","#WW1924",50.00,68.00,93.00,120.90,"2025-04-09","143791667","PO",4,,,,"","ALMA","WW1924A1",30069,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681925,"2025-04-09 08:39:53.45","#WW1925",50.00,68.00,93.00,120.90,"2025-04-09","143791667","PO",4,,,,"","ALMA","WW1925A1",30070,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681926,"2025-04-09 08:39:53.45","#WW1926",50.00,68.00,93.00,120.90,"2025-04-09","143791677","PO",4,,,,"","ALMA","WW1926A1",30071,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681927,"2025-04-09 08:39:53.45","#WW1927",50.00,68.00,93.00,120.90,"2025-04-09","143791677","PO",4,,,,"","ALMA","WW1927A1",30072,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681928,"2025-04-09 08:39:53.45","#WW1928",50.00,68.00,93.00,120.90,"2025-04-09","143791677","PO",4,,,,"","ALMA","WW1928A1",30073,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681929,"2025-04-09 08:39:53.45","#WW1929",50.00,68.00,93.00,120.90,"2025-04-09","143791677","PO",4,,,,"","ALMA","WW1929A1",30074,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681930,"2025-04-09 08:39:53.45","#WW1930",50.00,68.00,93.00,120.90,"2025-04-09","143791677","PO",4,,,,"","ALMA","WW1930A1",30075,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681931,"2025-04-09 08:39:53.45","#WW1931",50.00,68.00,93.00,120.90,"2025-04-09","143791681","PO",4,,,,"","ALMA","WW1931A1",30076,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681932,"2025-04-09 08:39:53.45","#WW1932",50.00,68.00,93.00,120.90,"2025-04-09","143791681","PO",4,,,,"","ALMA","WW1932A1",30077,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681933,"2025-04-09 08:39:53.45","#WW1933",50.00,68.00,93.00,120.90,"2025-04-09","143791681","PO",4,,,,"","ALMA","WW1933A1",30078,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681934,"2025-04-09 08:39:53.45","#WW1934",50.00,68.00,93.00,120.90,"2025-04-09","143791681","PO",4,,,,"","ALMA","WW1934A1",30079,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681935,"2025-04-09 08:39:53.45","#WW1935",50.00,68.00,93.00,120.90,"2025-04-09","143791681","PO",4,,,,"","ALMA","WW1935A1",30082,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681936,"2025-04-09 08:39:53.45","#WW1936",50.00,68.00,93.00,120.90,"2025-04-09","143791686","PO",4,,,,"","ALMA","WW1936A1",30083,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681937,"2025-04-09 08:39:53.45","#WW1937",50.00,68.00,93.00,120.90,"2025-04-09","143791686","PO",4,,,,"","ALMA","WW1937A1",30084,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681938,"2025-04-09 08:39:53.45","#WW1938",50.00,68.00,93.00,120.90,"2025-04-09","143791686","PO",4,,,,"","ALMA","WW1938A1",30085,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681939,"2025-04-09 08:39:53.45","#WW1939",50.00,68.00,93.00,120.90,"2025-04-09","143791686","PO",4,,,,"","ALMA","WW1939A1",30086,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681940,"2025-04-09 08:39:53.45","#WW1940",50.00,68.00,93.00,120.90,"2025-04-09","143791686","PO",4,,,,"","ALMA","WW1940A1",30087,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681941,"2025-04-09 08:39:53.45","#WW1941",50.00,68.00,93.00,120.90,"2025-04-09","143791698","PO",4,,,,"","ALMA","WW1941A1",30088,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681942,"2025-04-09 08:39:53.45","#WW1942",50.00,68.00,93.00,120.90,"2025-04-09","143791698","PO",4,,,,"","ALMA","WW1942A1",30089,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681943,"2025-04-09 08:39:53.45","#WW1943",50.00,68.00,93.00,120.90,"2025-04-09","143791698","PO",4,,,,"","ALMA","WW1943A1",30090,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681944,"2025-04-09 08:39:53.45","#WW1944",50.00,68.00,93.00,120.90,"2025-04-09","143791698","PO",4,,,,"","ALMA","WW1944A1",30013,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681945,"2025-04-09 08:39:53.45","#WW1945",50.00,68.00,93.00,120.90,"2025-04-09","143791698","PO",4,,,,"","ALMA","WW1945A1",30022,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681946,"2025-04-09 08:39:53.45","#WW1946",50.00,68.00,93.00,120.90,"2025-04-09","143791713","PO",4,,,,"","ALMA","WW1946A1",30025,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681947,"2025-04-09 08:39:53.45","#WW1947",50.00,68.00,93.00,120.90,"2025-04-09","143791713","PO",4,,,,"","ALMA","WW1947A1",30026,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681948,"2025-04-09 08:39:53.45","#WW1948",50.00,68.00,93.00,120.90,"2025-04-09","143791713","PO",4,,,,"","ALMA","WW1948A1",30027,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681949,"2025-04-09 08:39:53.45","#WW1949",50.00,68.00,93.00,120.90,"2025-04-09","143791713","PO",4,,,,"","ALMA","WW1949A1",30029,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681950,"2025-04-09 08:39:53.45","#WW1950",50.00,68.00,93.00,120.90,"2025-04-09","143791713","PO",4,,,,"","ALMA","WW1950A1",30045,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681951,"2025-04-09 08:39:53.45","#WW1951",50.00,68.00,93.00,120.90,"2025-04-09","143791715","PO",4,,,,"","ALMA","WW1951A1",30047,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681952,"2025-04-09 08:39:53.45","#WW1952",50.00,68.00,93.00,120.90,"2025-04-09","143791715","PO",4,,,,"","ALMA","WW1952A1",30065,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681953,"2025-04-09 08:39:53.45","#WW1953",50.00,68.00,93.00,120.90,"2025-04-09","143791715","PO",4,,,,"","ALMA","WW1953A1",30069,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681954,"2025-04-09 08:39:53.45","#WW1954",50.00,68.00,93.00,120.90,"2025-04-09","143791715","PO",4,,,,"","ALMA","WW1954A1",30070,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681955,"2025-04-09 08:39:53.45","#WW1955",50.00,68.00,93.00,120.90,"2025-04-09","143791715","PO",4,,,,"","ALMA","WW1955A1",30071,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681956,"2025-04-09 08:39:53.45","#WW1956",50.00,68.00,93.00,120.90,"2025-04-09","143791721","PO",4,,,,"","ALMA","WW1956A1",30072,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681957,"2025-04-09 08:39:53.45","#WW1957",50.00,68.00,93.00,120.90,"2025-04-09","143791721","PO",4,,,,"","ALMA","WW1957A1",30073,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681958,"2025-04-09 08:39:53.45","#WW1958",50.00,68.00,93.00,120.90,"2025-04-09","143791721","PO",4,,,,"","ALMA","WW1958A1",30074,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681959,"2025-04-09 08:39:53.45","#WW1959",50.00,68.00,93.00,120.90,"2025-04-09","143791721","PO",4,,,,"","ALMA","WW1959A1",30075,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681960,"2025-04-09 08:39:53.45","#WW1960",50.00,68.00,93.00,120.90,"2025-04-09","143791721","PO",4,,,,"","ALMA","WW1960A1",30076,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681961,"2025-04-09 08:39:53.45","#WW1961",50.00,68.00,93.00,120.90,"2025-04-09","143791726","PO",4,,,,"","ALMA","WW1961A1",30077,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
