791738,"2025-05-08 08:39:53.45","#MS1738",50.00,68.00,93.00,120.90,"2025-05-08","145378698","MCO",4,,,,"","ALMA","MS1738A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791739,"2025-05-08 08:39:53.45","#MS1739",50.00,68.00,93.00,120.90,"2025-05-08","145378699","MCO",4,,,,"","ALMA","MS1739A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791740,"2025-05-08 08:39:53.45","#MS1740",50.00,68.00,93.00,120.90,"2025-05-08","145378700","MCO",4,,,,"","ALMA","MS1740A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791741,"2025-05-08 08:39:53.45","#MS1741",50.00,68.00,93.00,120.90,"2025-05-08","145378701","MCO",4,,,,"","ALMA","MS1741A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791742,"2025-05-08 08:39:53.45","#MS1742",50.00,68.00,93.00,120.90,"2025-05-08","145378704","MCO",4,,,,"","ALMA","MS1742A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791743,"2025-05-08 08:39:53.45","#MS1743",50.00,68.00,93.00,120.90,"2025-05-08","145378705","MCO",4,,,,"","ALMA","MS1743A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791744,"2025-05-08 08:39:53.45","#MS1744",50.00,68.00,93.00,120.90,"2025-05-08","145378712","MCO",4,,,,"","ALMA","MS1744A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791745,"2025-05-08 08:39:53.45","#MS1745",50.00,68.00,93.00,120.90,"2025-05-08","145378725","MCO",4,,,,"","ALMA","MS1745A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791746,"2025-05-08 08:39:53.45","#MS1746",50.00,68.00,93.00,120.90,"2025-05-08","145378738","MCO",4,,,,"","ALMA","MS1746A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791747,"2025-05-08 08:39:53.45","#MS1747",50.00,68.00,93.00,120.90,"2025-05-08","145378751","MCO",4,,,,"","ALMA","MS1747A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791748,"2025-05-08 08:39:53.45","#MS1748",50.00,68.00,93.00,120.90,"2025-05-08","145378754","MCO",4,,,,"","ALMA","MS1748A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791749,"2025-05-08 08:39:53.45","#MS1749",50.00,68.00,93.00,120.90,"2025-05-08","145378759","MCO",4,,,,"","ALMA","MS1749A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791750,"2025-05-08 08:39:53.45","#MS1750",50.00,68.00,93.00,120.90,"2025-05-08","145378776","MCO",4,,,,"","ALMA","MS1750A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791751,"2025-05-08 08:39:53.45","#MS1751",50.00,68.00,93.00,120.90,"2025-05-08","145378777","MCO",4,,,,"","ALMA","MS1751A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791752,"2025-05-08 08:39:53.45","#MS1752",50.00,68.00,93.00,120.90,"2025-05-08","145378799","MCO",4,,,,"","ALMA","MS1752A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791753,"2025-05-08 08:39:53.45","#MS1753",50.00,68.00,93.00,120.90,"2025-05-08","145378814","MCO",4,,,,"","ALMA","MS1753A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791754,"2025-05-08 08:39:53.45","#MS1754",50.00,68.00,93.00,120.90,"2025-05-08","145378818","MCO",4,,,,"","ALMA","MS1754A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791755,"2025-05-08 08:39:53.45","#MS1755",50.00,68.00,93.00,120.90,"2025-05-08","145378820","MCO",4,,,,"","ALMA","MS1755A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791756,"2025-05-08 08:39:53.45","#MS1756",50.00,68.00,93.00,120.90,"2025-05-08","145378822","MCO",4,,,,"","ALMA","MS1756A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791757,"2025-05-08 08:39:53.45","#MS1757",50.00,68.00,93.00,120.90,"2025-05-08","145378823","MCO",4,,,,"","ALMA","MS1757A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791758,"2025-05-08 08:39:53.45","#MS1758",50.00,68.00,93.00,120.90,"2025-05-08","145378828","MCO",4,,,,"","ALMA","MS1758A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791759,"2025-05-08 08:39:53.45","#MS1759",50.00,68.00,93.00,120.90,"2025-05-08","145378829","MCO",4,,,,"","ALMA","MS1759A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791760,"2025-05-08 08:39:53.45","#MS1760",50.00,68.00,93.00,120.90,"2025-05-08","145378838","MCO",4,,,,"","ALMA","MS1760A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791761,"2025-05-08 08:39:53.45","#MS1761",50.00,68.00,93.00,120.90,"2025-05-08","145378872","MCO",4,,,,"","ALMA","MS1761A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791762,"2025-05-08 08:39:53.45","#MS1762",50.00,68.00,93.00,120.90,"2025-05-08","145378897","MCO",4,,,,"","ALMA","MS1762A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791763,"2025-05-08 08:39:53.45","#MS1763",50.00,68.00,93.00,120.90,"2025-05-08","145378898","MCO",4,,,,"","ALMA","MS1763A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791764,"2025-05-08 08:39:53.45","#MS1764",50.00,68.00,93.00,120.90,"2025-05-08","145378899","MCO",4,,,,"","ALMA","MS1764A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791765,"2025-05-08 08:39:53.45","#MS1765",50.00,68.00,93.00,120.90,"2025-05-08","145378900","MCO",4,,,,"","ALMA","MS1765A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791766,"2025-05-08 08:39:53.45","#MS1766",50.00,68.00,93.00,120.90,"2025-05-08","145378901","MCO",4,,,,"","ALMA","MS1766A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791767,"2025-05-08 08:39:53.45","#MS1767",50.00,68.00,93.00,120.90,"2025-05-08","145378912","MCO",4,,,,"","ALMA","MS1767A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791768,"2025-05-08 08:39:53.45","#MS1768",50.00,68.00,93.00,120.90,"2025-05-08","145378917","MCO",4,,,,"","ALMA","MS1768A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791769,"2025-05-08 08:39:53.45","#MS1769",50.00,68.00,93.00,120.90,"2025-05-08","145378918","MCO",4,,,,"","ALMA","MS1769A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791770,"2025-05-08 08:39:53.45","#MS1770",50.00,68.00,93.00,120.90,"2025-05-08","145378921","MCO",4,,,,"","ALMA","MS1770A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791771,"2025-05-08 08:39:53.45","#MS1771",50.00,68.00,93.00,120.90,"2025-05-08","145378923","MCO",4,,,,"","ALMA","MS1771A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791772,"2025-05-08 08:39:53.45","#MS1772",50.00,68.00,93.00,120.90,"2025-05-08","145378930","MCO",4,,,,"","ALMA","MS1772A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791773,"2025-05-08 08:39:53.45","#MS1773",50.00,68.00,93.00,120.90,"2025-05-08","145378933","MCO",4,,,,"","ALMA","MS1773A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791774,"2025-05-08 08:39:53.45","#MS1774",50.00,68.00,93.00,120.90,"2025-05-08","145378970","MCO",4,,,,"","ALMA","MS1774A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791775,"2025-05-08 08:39:53.45","#MS1775",50.00,68.00,93.00,120.90,"2025-05-08","145378971","MCO",4,,,,"","ALMA","MS1775A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791776,"2025-05-08 08:39:53.45","#MS1776",50.00,68.00,93.00,120.90,"2025-05-08","145378974","MCO",4,,,,"","ALMA","MS1776A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791777,"2025-05-08 08:39:53.45","#MS1777",50.00,68.00,93.00,120.90,"2025-05-08","145379006","MCO",4,,,,"","ALMA","MS1777A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791778,"2025-05-08 08:39:53.45","#MS1778",50.00,68.00,93.00,120.90,"2025-05-08","145379013","MCO",4,,,,"","ALMA","MS1778A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791779,"2025-05-08 08:39:53.45","#MS1779",50.00,68.00,93.00,120.90,"2025-05-08","145379019","MCO",4,,,,"","ALMA","MS1779A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791780,"2025-05-08 08:39:53.45","#MS1780",50.00,68.00,93.00,120.90,"2025-05-08","145379020","MCO",4,,,,"","ALMA","MS1780A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791781,"2025-05-08 08:39:53.45","#MS1781",50.00,68.00,93.00,120.90,"2025-05-08","145379021","MCO",4,,,,"","ALMA","MS1781A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791782,"2025-05-08 08:39:53.45","#MS1782",50.00,68.00,93.00,120.90,"2025-05-08","145379022","MCO",4,,,,"","ALMA","MS1782A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791783,"2025-05-08 08:39:53.45","#MS1783",50.00,68.00,93.00,120.90,"2025-05-08","145379028","MCO",4,,,,"","ALMA","MS1783A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791784,"2025-05-08 08:39:53.45","#MS1784",50.00,68.00,93.00,120.90,"2025-05-08","145379033","MCO",4,,,,"","ALMA","MS1784A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791785,"2025-05-08 08:39:53.45","#MS1785",50.00,68.00,93.00,120.90,"2025-05-08","145379039","MCO",4,,,,"","ALMA","MS1785A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791786,"2025-05-08 08:39:53.45","#MS1786",50.00,68.00,93.00,120.90,"2025-05-08","145379061","MCO",4,,,,"","ALMA","MS1786A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791787,"2025-05-08 08:39:53.45","#MS1787",50.00,68.00,93.00,120.90,"2025-05-08","145379092","MCO",4,,,,"","ALMA","MS1787A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791788,"2025-05-08 08:39:53.45","#MS1788",50.00,68.00,93.00,120.90,"2025-05-08","145379097","MCO",4,,,,"","ALMA","MS1788A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791789,"2025-05-08 08:39:53.45","#MS1789",50.00,68.00,93.00,120.90,"2025-05-08","145379106","MCO",4,,,,"","ALMA","MS1789A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791790,"2025-05-08 08:39:53.45","#MS1790",50.00,68.00,93.00,120.90,"2025-05-08","145379109","MCO",4,,,,"","ALMA","MS1790A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791791,"2025-05-08 08:39:53.45","#MS1791",50.00,68.00,93.00,120.90,"2025-05-08","145379110","MCO",4,,,,"","ALMA","MS1791A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791792,"2025-05-08 08:39:53.45","#MS1792",50.00,68.00,93.00,120.90,"2025-05-08","145379113","MCO",4,,,,"","ALMA","MS1792A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791793,"2025-05-08 08:39:53.45","#MS1793",50.00,68.00,93.00,120.90,"2025-05-08","145379115","MCO",4,,,,"","ALMA","MS1793A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791794,"2025-05-08 08:39:53.45","#MS1794",50.00,68.00,93.00,120.90,"2025-05-08","145379117","MCO",4,,,,"","ALMA","MS1794A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791795,"2025-05-08 08:39:53.45","#MS1795",50.00,68.00,93.00,120.90,"2025-05-08","145379119","MCO",4,,,,"","ALMA","MS1795A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791796,"2025-05-08 08:39:53.45","#MS1796",50.00,68.00,93.00,120.90,"2025-05-08","145379125","MCO",4,,,,"","ALMA","MS1796A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791797,"2025-05-08 08:39:53.45","#MS1797",50.00,68.00,93.00,120.90,"2025-05-08","145379131","MCO",4,,,,"","ALMA","MS1797A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791798,"2025-05-08 08:39:53.45","#MS1798",50.00,68.00,93.00,120.90,"2025-05-08","145379140","MCO",4,,,,"","ALMA","MS1798A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791799,"2025-05-08 08:39:53.45","#MS1799",50.00,68.00,93.00,120.90,"2025-05-08","145379156","MCO",4,,,,"","ALMA","MS1799A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791800,"2025-05-08 08:39:53.45","#MS1800",50.00,68.00,93.00,120.90,"2025-05-08","145379167","MCO",4,,,,"","ALMA","MS1800A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791801,"2025-05-08 08:39:53.45","#MS1801",50.00,68.00,93.00,120.90,"2025-05-08","145379182","MCO",4,,,,"","ALMA","MS1801A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791802,"2025-05-08 08:39:53.45","#MS1802",50.00,68.00,93.00,120.90,"2025-05-08","145379196","MCO",4,,,,"","ALMA","MS1802A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791803,"2025-05-08 08:39:53.45","#MS1803",50.00,68.00,93.00,120.90,"2025-05-08","145379209","MCO",4,,,,"","ALMA","MS1803A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791804,"2025-05-08 08:39:53.45","#MS1804",50.00,68.00,93.00,120.90,"2025-05-08","145379217","MCO",4,,,,"","ALMA","MS1804A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791805,"2025-05-08 08:39:53.45","#MS1805",50.00,68.00,93.00,120.90,"2025-05-08","145379225","MCO",4,,,,"","ALMA","MS1805A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791806,"2025-05-08 08:39:53.45","#MS1806",50.00,68.00,93.00,120.90,"2025-05-08","145379227","MCO",4,,,,"","ALMA","MS1806A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791807,"2025-05-08 08:39:53.45","#MS1807",50.00,68.00,93.00,120.90,"2025-05-08","145379230","MCO",4,,,,"","ALMA","MS1807A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791808,"2025-05-08 08:39:53.45","#MS1808",50.00,68.00,93.00,120.90,"2025-05-08","145379236","MCO",4,,,,"","ALMA","MS1808A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791809,"2025-05-08 08:39:53.45","#MS1809",50.00,68.00,93.00,120.90,"2025-05-08","145379238","MCO",4,,,,"","ALMA","MS1809A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791810,"2025-05-08 08:39:53.45","#MS1810",50.00,68.00,93.00,120.90,"2025-05-08","145379241","MCO",4,,,,"","ALMA","MS1810A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791811,"2025-05-08 08:39:53.45","#MS1811",50.00,68.00,93.00,120.90,"2025-05-08","145379253","MCO",4,,,,"","ALMA","MS1811A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791812,"2025-05-08 08:39:53.45","#MS1812",50.00,68.00,93.00,120.90,"2025-05-08","145379278","MCO",4,,,,"","ALMA","MS1812A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791813,"2025-05-08 08:39:53.45","#MS1813",50.00,68.00,93.00,120.90,"2025-05-08","145379294","MCO",4,,,,"","ALMA","MS1813A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791814,"2025-05-08 08:39:53.45","#MS1814",50.00,68.00,93.00,120.90,"2025-05-08","145379304","MCO",4,,,,"","ALMA","MS1814A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791815,"2025-05-08 08:39:53.45","#MS1815",50.00,68.00,93.00,120.90,"2025-05-08","145379311","MCO",4,,,,"","ALMA","MS1815A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791816,"2025-05-08 08:39:53.45","#MS1816",50.00,68.00,93.00,120.90,"2025-05-08","145379313","MCO",4,,,,"","ALMA","MS1816A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791817,"2025-05-08 08:39:53.45","#MS1817",50.00,68.00,93.00,120.90,"2025-05-08","145379316","MCO",4,,,,"","ALMA","MS1817A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791818,"2025-05-08 08:39:53.45","#MS1818",50.00,68.00,93.00,120.90,"2025-05-08","145379318","MCO",4,,,,"","ALMA","MS1818A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791819,"2025-05-08 08:39:53.45","#MS1819",50.00,68.00,93.00,120.90,"2025-05-08","145379321","MCO",4,,,,"","ALMA","MS1819A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791820,"2025-05-08 08:39:53.45","#MS1820",50.00,68.00,93.00,120.90,"2025-05-08","145379322","MCO",4,,,,"","ALMA","MS1820A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791821,"2025-05-08 08:39:53.45","#MS1821",50.00,68.00,93.00,120.90,"2025-05-08","145379342","MCO",4,,,,"","ALMA","MS1821A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791822,"2025-05-08 08:39:53.45","#MS1822",50.00,68.00,93.00,120.90,"2025-05-08","145379345","MCO",4,,,,"","ALMA","MS1822A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791823,"2025-05-08 08:39:53.45","#MS1823",50.00,68.00,93.00,120.90,"2025-05-08","145379358","MCO",4,,,,"","ALMA","MS1823A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791824,"2025-05-08 08:39:53.45","#MS1824",50.00,68.00,93.00,120.90,"2025-05-08","145379363","MCO",4,,,,"","ALMA","MS1824A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791825,"2025-05-08 08:39:53.45","#MS1825",50.00,68.00,93.00,120.90,"2025-05-08","145379368","MCO",4,,,,"","ALMA","MS1825A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791826,"2025-05-08 08:39:53.45","#MS1826",50.00,68.00,93.00,120.90,"2025-05-08","145379374","MCO",4,,,,"","ALMA","MS1826A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791827,"2025-05-08 08:39:53.45","#MS1827",50.00,68.00,93.00,120.90,"2025-05-08","145379386","MCO",4,,,,"","ALMA","MS1827A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791828,"2025-05-08 08:39:53.45","#MS1828",50.00,68.00,93.00,120.90,"2025-05-08","145379417","MCO",4,,,,"","ALMA","MS1828A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791829,"2025-05-08 08:39:53.45","#MS1829",50.00,68.00,93.00,120.90,"2025-05-08","145379420","MCO",4,,,,"","ALMA","MS1829A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791830,"2025-05-08 08:39:53.45","#MS1830",50.00,68.00,93.00,120.90,"2025-05-08","145379425","MCO",4,,,,"","ALMA","MS1830A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791831,"2025-05-08 08:39:53.45","#MS1831",50.00,68.00,93.00,120.90,"2025-05-08","145379427","MCO",4,,,,"","ALMA","MS1831A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791832,"2025-05-08 08:39:53.45","#MS1832",50.00,68.00,93.00,120.90,"2025-05-08","145379429","MCO",4,,,,"","ALMA","MS1832A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791833,"2025-05-08 08:39:53.45","#MS1833",50.00,68.00,93.00,120.90,"2025-05-08","145379435","MCO",4,,,,"","ALMA","MS1833A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791834,"2025-05-08 08:39:53.45","#MS1834",50.00,68.00,93.00,120.90,"2025-05-08","145379438","MCO",4,,,,"","ALMA","MS1834A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791835,"2025-05-08 08:39:53.45","#MS1835",50.00,68.00,93.00,120.90,"2025-05-08","145379442","MCO",4,,,,"","ALMA","MS1835A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
