801356,"2025-06-30 08:39:53.45","#PS1356",50.00,68.00,93.00,120.90,"2025-06-30","145391648","MCO",4,,,,"","ALMA","PS1356A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801357,"2025-06-30 08:39:53.45","#PS1357",50.00,68.00,93.00,120.90,"2025-06-30","145391651","MCO",4,,,,"","ALMA","PS1357A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801358,"2025-06-30 08:39:53.45","#PS1358",50.00,68.00,93.00,120.90,"2025-06-30","145391656","MCO",4,,,,"","ALMA","PS1358A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801359,"2025-06-30 08:39:53.45","#PS1359",50.00,68.00,93.00,120.90,"2025-06-30","145391658","MCO",4,,,,"","ALMA","PS1359A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801360,"2025-06-30 08:39:53.45","#PS1360",50.00,68.00,93.00,120.90,"2025-06-30","145391659","MCO",4,,,,"","ALMA","PS1360A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801361,"2025-06-30 08:39:53.45","#PS1361",50.00,68.00,93.00,120.90,"2025-06-30","145391660","MCO",4,,,,"","ALMA","PS1361A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801362,"2025-06-30 08:39:53.45","#PS1362",50.00,68.00,93.00,120.90,"2025-06-30","145391663","MCO",4,,,,"","ALMA","PS1362A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801363,"2025-06-30 08:39:53.45","#PS1363",50.00,68.00,93.00,120.90,"2025-06-30","145391685","MCO",4,,,,"","ALMA","PS1363A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801364,"2025-06-30 08:39:53.45","#PS1364",50.00,68.00,93.00,120.90,"2025-06-30","145391698","MCO",4,,,,"","ALMA","PS1364A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801365,"2025-06-30 08:39:53.45","#PS1365",50.00,68.00,93.00,120.90,"2025-06-30","145391701","MCO",4,,,,"","ALMA","PS1365A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801366,"2025-06-30 08:39:53.45","#PS1366",50.00,68.00,93.00,120.90,"2025-06-30","145391714","MCO",4,,,,"","ALMA","PS1366A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801367,"2025-06-30 08:39:53.45","#PS1367",50.00,68.00,93.00,120.90,"2025-06-30","145391717","MCO",4,,,,"","ALMA","PS1367A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801368,"2025-06-30 08:39:53.45","#PS1368",50.00,68.00,93.00,120.90,"2025-06-30","145391727","MCO",4,,,,"","ALMA","PS1368A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801369,"2025-06-30 08:39:53.45","#PS1369",50.00,68.00,93.00,120.90,"2025-06-30","145391731","MCO",4,,,,"","ALMA","PS1369A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801370,"2025-06-30 08:39:53.45","#PS1370",50.00,68.00,93.00,120.90,"2025-06-30","145391742","MCO",4,,,,"","ALMA","PS1370A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801371,"2025-06-30 08:39:53.45","#PS1371",50.00,68.00,93.00,120.90,"2025-06-30","145391753","MCO",4,,,,"","ALMA","PS1371A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801372,"2025-06-30 08:39:53.45","#PS1372",50.00,68.00,93.00,120.90,"2025-06-30","145391756","MCO",4,,,,"","ALMA","PS1372A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801373,"2025-06-30 08:39:53.45","#PS1373",50.00,68.00,93.00,120.90,"2025-06-30","145391763","MCO",4,,,,"","ALMA","PS1373A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801374,"2025-06-30 08:39:53.45","#PS1374",50.00,68.00,93.00,120.90,"2025-06-30","145391784","MCO",4,,,,"","ALMA","PS1374A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801375,"2025-06-30 08:39:53.45","#PS1375",50.00,68.00,93.00,120.90,"2025-06-30","145391798","MCO",4,,,,"","ALMA","PS1375A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801376,"2025-06-30 08:39:53.45","#PS1376",50.00,68.00,93.00,120.90,"2025-06-30","145391801","MCO",4,,,,"","ALMA","PS1376A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801377,"2025-06-30 08:39:53.45","#PS1377",50.00,68.00,93.00,120.90,"2025-06-30","145391809","MCO",4,,,,"","ALMA","PS1377A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801378,"2025-06-30 08:39:53.45","#PS1378",50.00,68.00,93.00,120.90,"2025-06-30","145391810","MCO",4,,,,"","ALMA","PS1378A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801379,"2025-06-30 08:39:53.45","#PS1379",50.00,68.00,93.00,120.90,"2025-06-30","145391819","MCO",4,,,,"","ALMA","PS1379A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801380,"2025-06-30 08:39:53.45","#PS1380",50.00,68.00,93.00,120.90,"2025-06-30","145391823","MCO",4,,,,"","ALMA","PS1380A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801381,"2025-06-30 08:39:53.45","#PS1381",50.00,68.00,93.00,120.90,"2025-06-30","145391841","MCO",4,,,,"","ALMA","PS1381A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801382,"2025-06-30 08:39:53.45","#PS1382",50.00,68.00,93.00,120.90,"2025-06-30","145391854","MCO",4,,,,"","ALMA","PS1382A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801383,"2025-06-30 08:39:53.45","#PS1383",50.00,68.00,93.00,120.90,"2025-06-30","145391856","MCO",4,,,,"","ALMA","PS1383A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801384,"2025-06-30 08:39:53.45","#PS1384",50.00,68.00,93.00,120.90,"2025-06-30","145391860","MCO",4,,,,"","ALMA","PS1384A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801385,"2025-06-30 08:39:53.45","#PS1385",50.00,68.00,93.00,120.90,"2025-06-30","145391861","MCO",4,,,,"","ALMA","PS1385A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801386,"2025-06-30 08:39:53.45","#PS1386",50.00,68.00,93.00,120.90,"2025-06-30","145391864","MCO",4,,,,"","ALMA","PS1386A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801387,"2025-06-30 08:39:53.45","#PS1387",50.00,68.00,93.00,120.90,"2025-06-30","145391865","MCO",4,,,,"","ALMA","PS1387A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801388,"2025-06-30 08:39:53.45","#PS1388",50.00,68.00,93.00,120.90,"2025-06-30","145391893","MCO",4,,,,"","ALMA","PS1388A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801389,"2025-06-30 08:39:53.45","#PS1389",50.00,68.00,93.00,120.90,"2025-06-30","145391896","MCO",4,,,,"","ALMA","PS1389A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801390,"2025-06-30 08:39:53.45","#PS1390",50.00,68.00,93.00,120.90,"2025-06-30","145391899","MCO",4,,,,"","ALMA","PS1390A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801391,"2025-06-30 08:39:53.45","#PS1391",50.00,68.00,93.00,120.90,"2025-06-30","145391904","MCO",4,,,,"","ALMA","PS1391A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801392,"2025-06-30 08:39:53.45","#PS1392",50.00,68.00,93.00,120.90,"2025-06-30","145391916","MCO",4,,,,"","ALMA","PS1392A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801393,"2025-06-30 08:39:53.45","#PS1393",50.00,68.00,93.00,120.90,"2025-06-30","145391931","MCO",4,,,,"","ALMA","PS1393A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801394,"2025-06-30 08:39:53.45","#PS1394",50.00,68.00,93.00,120.90,"2025-06-30","145391936","MCO",4,,,,"","ALMA","PS1394A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801395,"2025-06-30 08:39:53.45","#PS1395",50.00,68.00,93.00,120.90,"2025-06-30","145391945","MCO",4,,,,"","ALMA","PS1395A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801396,"2025-06-30 08:39:53.45","#PS1396",50.00,68.00,93.00,120.90,"2025-06-30","145391950","MCO",4,,,,"","ALMA","PS1396A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801397,"2025-06-30 08:39:53.45","#PS1397",50.00,68.00,93.00,120.90,"2025-06-30","145391955","MCO",4,,,,"","ALMA","PS1397A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801398,"2025-06-30 08:39:53.45","#PS1398",50.00,68.00,93.00,120.90,"2025-06-30","145391961","MCO",4,,,,"","ALMA","PS1398A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801399,"2025-06-30 08:39:53.45","#PS1399",50.00,68.00,93.00,120.90,"2025-06-30","145391974","MCO",4,,,,"","ALMA","PS1399A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801400,"2025-06-30 08:39:53.45","#PS1400",50.00,68.00,93.00,120.90,"2025-06-30","145391993","MCO",4,,,,"","ALMA","PS1400A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801401,"2025-06-30 08:39:53.45","#PS1401",50.00,68.00,93.00,120.90,"2025-06-30","145391997","MCO",4,,,,"","ALMA","PS1401A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801402,"2025-06-30 08:39:53.45","#PS1402",50.00,68.00,93.00,120.90,"2025-06-30","145392016","MCO",4,,,,"","ALMA","PS1402A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801403,"2025-06-30 08:39:53.45","#PS1403",50.00,68.00,93.00,120.90,"2025-06-30","145392018","MCO",4,,,,"","ALMA","PS1403A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801404,"2025-06-30 08:39:53.45","#PS1404",50.00,68.00,93.00,120.90,"2025-06-30","145392022","MCO",4,,,,"","ALMA","PS1404A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801405,"2025-06-30 08:39:53.45","#PS1405",50.00,68.00,93.00,120.90,"2025-06-30","145392025","MCO",4,,,,"","ALMA","PS1405A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801406,"2025-06-30 08:39:53.45","#PS1406",50.00,68.00,93.00,120.90,"2025-06-30","145392033","MCO",4,,,,"","ALMA","PS1406A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801407,"2025-06-30 08:39:53.45","#PS1407",50.00,68.00,93.00,120.90,"2025-06-30","145392048","MCO",4,,,,"","ALMA","PS1407A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801408,"2025-06-30 08:39:53.45","#PS1408",50.00,68.00,93.00,120.90,"2025-06-30","145392056","MCO",4,,,,"","ALMA","PS1408A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801409,"2025-06-30 08:39:53.45","#PS1409",50.00,68.00,93.00,120.90,"2025-06-30","145392059","MCO",4,,,,"","ALMA","PS1409A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801410,"2025-06-30 08:39:53.45","#PS1410",50.00,68.00,93.00,120.90,"2025-06-30","145392064","MCO",4,,,,"","ALMA","PS1410A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801411,"2025-06-30 08:39:53.45","#PS1411",50.00,68.00,93.00,120.90,"2025-06-30","145392072","MCO",4,,,,"","ALMA","PS1411A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801412,"2025-06-30 08:39:53.45","#PS1412",50.00,68.00,93.00,120.90,"2025-06-30","145392082","MCO",4,,,,"","ALMA","PS1412A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801413,"2025-06-30 08:39:53.45","#PS1413",50.00,68.00,93.00,120.90,"2025-06-30","145392085","MCO",4,,,,"","ALMA","PS1413A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801414,"2025-06-30 08:39:53.45","#PS1414",50.00,68.00,93.00,120.90,"2025-06-30","145392089","MCO",4,,,,"","ALMA","PS1414A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801415,"2025-06-30 08:39:53.45","#PS1415",50.00,68.00,93.00,120.90,"2025-06-30","145392090","MCO",4,,,,"","ALMA","PS1415A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801416,"2025-06-30 08:39:53.45","#PS1416",50.00,68.00,93.00,120.90,"2025-06-30","145392102","MCO",4,,,,"","ALMA","PS1416A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801417,"2025-06-30 08:39:53.45","#PS1417",50.00,68.00,93.00,120.90,"2025-06-30","145392108","MCO",4,,,,"","ALMA","PS1417A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801418,"2025-06-30 08:39:53.45","#PS1418",50.00,68.00,93.00,120.90,"2025-06-30","145392131","MCO",4,,,,"","ALMA","PS1418A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801419,"2025-06-30 08:39:53.45","#PS1419",50.00,68.00,93.00,120.90,"2025-06-30","145392141","MCO",4,,,,"","ALMA","PS1419A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801420,"2025-06-30 08:39:53.45","#PS1420",50.00,68.00,93.00,120.90,"2025-06-30","145392142","MCO",4,,,,"","ALMA","PS1420A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801421,"2025-06-30 08:39:53.45","#PS1421",50.00,68.00,93.00,120.90,"2025-06-30","145392144","MCO",4,,,,"","ALMA","PS1421A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801422,"2025-06-30 08:39:53.45","#PS1422",50.00,68.00,93.00,120.90,"2025-06-30","145392157","MCO",4,,,,"","ALMA","PS1422A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801423,"2025-06-30 08:39:53.45","#PS1423",50.00,68.00,93.00,120.90,"2025-06-30","145392165","MCO",4,,,,"","ALMA","PS1423A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801424,"2025-06-30 08:39:53.45","#PS1424",50.00,68.00,93.00,120.90,"2025-06-30","145392166","MCO",4,,,,"","ALMA","PS1424A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801425,"2025-06-30 08:39:53.45","#PS1425",50.00,68.00,93.00,120.90,"2025-06-30","145392188","MCO",4,,,,"","ALMA","PS1425A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801426,"2025-06-30 08:39:53.45","#PS1426",50.00,68.00,93.00,120.90,"2025-06-30","145392192","MCO",4,,,,"","ALMA","PS1426A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801427,"2025-06-30 08:39:53.45","#PS1427",50.00,68.00,93.00,120.90,"2025-06-30","145392218","MCO",4,,,,"","ALMA","PS1427A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801428,"2025-06-30 08:39:53.45","#PS1428",50.00,68.00,93.00,120.90,"2025-06-30","145392221","MCO",4,,,,"","ALMA","PS1428A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801429,"2025-06-30 08:39:53.45","#PS1429",50.00,68.00,93.00,120.90,"2025-06-30","145392227","MCO",4,,,,"","ALMA","PS1429A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801430,"2025-06-30 08:39:53.45","#PS1430",50.00,68.00,93.00,120.90,"2025-06-30","145392230","MCO",4,,,,"","ALMA","PS1430A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801431,"2025-06-30 08:39:53.45","#PS1431",50.00,68.00,93.00,120.90,"2025-06-30","145392231","MCO",4,,,,"","ALMA","PS1431A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801432,"2025-06-30 08:39:53.45","#PS1432",50.00,68.00,93.00,120.90,"2025-06-30","145392243","MCO",4,,,,"","ALMA","PS1432A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801433,"2025-06-30 08:39:53.45","#PS1433",50.00,68.00,93.00,120.90,"2025-06-30","145392248","MCO",4,,,,"","ALMA","PS1433A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801434,"2025-06-30 08:39:53.45","#PS1434",50.00,68.00,93.00,120.90,"2025-06-30","145392251","MCO",4,,,,"","ALMA","PS1434A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801435,"2025-06-30 08:39:53.45","#PS1435",50.00,68.00,93.00,120.90,"2025-06-30","145392280","MCO",4,,,,"","ALMA","PS1435A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801436,"2025-06-30 08:39:53.45","#PS1436",50.00,68.00,93.00,120.90,"2025-06-30","145392284","MCO",4,,,,"","ALMA","PS1436A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801437,"2025-06-30 08:39:53.45","#PS1437",50.00,68.00,93.00,120.90,"2025-06-30","145392287","MCO",4,,,,"","ALMA","PS1437A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801438,"2025-06-30 08:39:53.45","#PS1438",50.00,68.00,93.00,120.90,"2025-06-30","145392290","MCO",4,,,,"","ALMA","PS1438A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801439,"2025-06-30 08:39:53.45","#PS1439",50.00,68.00,93.00,120.90,"2025-06-30","145392291","MCO",4,,,,"","ALMA","PS1439A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801440,"2025-06-30 08:39:53.45","#PS1440",50.00,68.00,93.00,120.90,"2025-06-30","145392294","MCO",4,,,,"","ALMA","PS1440A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801441,"2025-06-30 08:39:53.45","#PS1441",50.00,68.00,93.00,120.90,"2025-06-30","145392299","MCO",4,,,,"","ALMA","PS1441A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801442,"2025-06-30 08:39:53.45","#PS1442",50.00,68.00,93.00,120.90,"2025-06-30","145392313","MCO",4,,,,"","ALMA","PS1442A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801443,"2025-06-30 08:39:53.45","#PS1443",50.00,68.00,93.00,120.90,"2025-06-30","145392316","MCO",4,,,,"","ALMA","PS1443A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801444,"2025-06-30 08:39:53.45","#PS1444",50.00,68.00,93.00,120.90,"2025-06-30","145392336","MCO",4,,,,"","ALMA","PS1444A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801445,"2025-06-30 08:39:53.45","#PS1445",50.00,68.00,93.00,120.90,"2025-06-30","145392339","MCO",4,,,,"","ALMA","PS1445A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801446,"2025-06-30 08:39:53.45","#PS1446",50.00,68.00,93.00,120.90,"2025-06-30","145392346","MCO",4,,,,"","ALMA","PS1446A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801447,"2025-06-30 08:39:53.45","#PS1447",50.00,68.00,93.00,120.90,"2025-06-30","145392358","MCO",4,,,,"","ALMA","PS1447A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801448,"2025-06-30 08:39:53.45","#PS1448",50.00,68.00,93.00,120.90,"2025-06-30","145392364","MCO",4,,,,"","ALMA","PS1448A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801449,"2025-06-30 08:39:53.45","#PS1449",50.00,68.00,93.00,120.90,"2025-06-30","145392372","MCO",4,,,,"","ALMA","PS1449A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801450,"2025-06-30 08:39:53.45","#PS1450",50.00,68.00,93.00,120.90,"2025-06-30","145392379","MCO",4,,,,"","ALMA","PS1450A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801451,"2025-06-30 08:39:53.45","#PS1451",50.00,68.00,93.00,120.90,"2025-06-30","145392389","MCO",4,,,,"","ALMA","PS1451A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801452,"2025-06-30 08:39:53.45","#PS1452",50.00,68.00,93.00,120.90,"2025-06-30","145392414","MCO",4,,,,"","ALMA","PS1452A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801453,"2025-06-30 08:39:53.45","#PS1453",50.00,68.00,93.00,120.90,"2025-06-30","145392423","MCO",4,,,,"","ALMA","PS1453A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
