260049,"2022-09-15 08:39:53.45","#ERW849",50.00,68.00,93.00,120.90,"2023-03-31","129345889","WH",4,,,,"","ALMA","ERW849A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ERW850",50.00,68.00,93.00,120.90,"2023-03-31","129345895","WH",4,,,,"","ALMA","ERW850A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ERW851",50.00,68.00,93.00,120.90,"2023-03-31","129345898","WH",4,,,,"","ALMA","ERW851A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ERW852",50.00,68.00,93.00,120.90,"2023-03-31","129345900","WH",4,,,,"","ALMA","ERW852A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ERW853",50.00,68.00,93.00,120.90,"2023-03-31","129345916","WH",4,,,,"","ALMA","ERW853A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ERW854",50.00,68.00,93.00,120.90,"2023-03-31","129345933","WH",4,,,,"","ALMA","ERW854A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ERW855",50.00,68.00,93.00,120.90,"2023-03-31","129345942","WH",4,,,,"","ALMA","ERW855A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ERW856",50.00,68.00,93.00,120.90,"2023-03-31","129345944","WH",4,,,,"","ALMA","ERW856A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ERW857",50.00,68.00,93.00,120.90,"2023-03-31","129345965","WH",4,,,,"","ALMA","ERW857A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ERW858",50.00,68.00,93.00,120.90,"2023-03-31","129345978","WH",4,,,,"","ALMA","ERW858A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ERW859",50.00,68.00,93.00,120.90,"2023-03-31","129345984","WH",4,,,,"","ALMA","ERW859A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ERW860",50.00,68.00,93.00,120.90,"2023-03-31","129345994","WH",4,,,,"","ALMA","ERW860A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ERW861",50.00,68.00,93.00,120.90,"2023-03-31","129346017","WH",4,,,,"","ALMA","ERW861A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ERW862",50.00,68.00,93.00,120.90,"2023-03-31","129346025","WH",4,,,,"","ALMA","ERW862A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ERW863",50.00,68.00,93.00,120.90,"2023-03-31","129346032","WH",4,,,,"","ALMA","ERW863A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ERW864",50.00,68.00,93.00,120.90,"2023-03-31","129346060","WH",4,,,,"","ALMA","ERW864A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ERW865",50.00,68.00,93.00,120.90,"2023-03-31","129346071","WH",4,,,,"","ALMA","ERW865A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ERW866",50.00,68.00,93.00,120.90,"2023-03-31","129346081","WH",4,,,,"","ALMA","ERW866A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ERW867",50.00,68.00,93.00,120.90,"2023-03-31","129346083","WH",4,,,,"","ALMA","ERW867A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ERW868",50.00,68.00,93.00,120.90,"2023-03-31","129346087","WH",4,,,,"","ALMA","ERW868A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ERW869",50.00,68.00,93.00,120.90,"2023-03-31","129346094","WH",4,,,,"","ALMA","ERW869A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ERW870",50.00,68.00,93.00,120.90,"2023-03-31","129346101","WH",4,,,,"","ALMA","ERW870A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ERW871",50.00,68.00,93.00,120.90,"2023-03-31","129346110","WH",4,,,,"","ALMA","ERW871A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ERW872",50.00,68.00,93.00,120.90,"2023-03-31","129346125","WH",4,,,,"","ALMA","ERW872A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ERW873",50.00,68.00,93.00,120.90,"2023-03-31","129346167","WH",4,,,,"","ALMA","ERW873A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ERW874",50.00,68.00,93.00,120.90,"2023-03-31","129346180","WH",4,,,,"","ALMA","ERW874A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ERW875",50.00,68.00,93.00,120.90,"2023-03-31","129346185","WH",4,,,,"","ALMA","ERW875A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ERW876",50.00,68.00,93.00,120.90,"2023-03-31","129346201","WH",4,,,,"","ALMA","ERW876A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ERW877",50.00,68.00,93.00,120.90,"2023-03-31","129346209","WH",4,,,,"","ALMA","ERW877A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ERW878",50.00,68.00,93.00,120.90,"2023-03-31","129346222","WH",4,,,,"","ALMA","ERW878A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ERW879",50.00,68.00,93.00,120.90,"2023-03-31","129346227","WH",4,,,,"","ALMA","ERW879A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ERW880",50.00,68.00,93.00,120.90,"2023-03-31","129346233","WH",4,,,,"","ALMA","ERW880A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ERW881",50.00,68.00,93.00,120.90,"2023-03-31","129346243","WH",4,,,,"","ALMA","ERW881A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ERW882",50.00,68.00,93.00,120.90,"2023-03-31","129346254","WH",4,,,,"","ALMA","ERW882A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ERW883",50.00,68.00,93.00,120.90,"2023-03-31","129346260","WH",4,,,,"","ALMA","ERW883A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ERW884",50.00,68.00,93.00,120.90,"2023-03-31","129346269","WH",4,,,,"","ALMA","ERW884A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ERW885",50.00,68.00,93.00,120.90,"2023-03-31","129346273","WH",4,,,,"","ALMA","ERW885A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ERW886",50.00,68.00,93.00,120.90,"2023-03-31","129346276","WH",4,,,,"","ALMA","ERW886A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ERW887",50.00,68.00,93.00,120.90,"2023-03-31","129346280","WH",4,,,,"","ALMA","ERW887A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ERW888",50.00,68.00,93.00,120.90,"2023-03-31","129346288","WH",4,,,,"","ALMA","ERW888A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ERW889",50.00,68.00,93.00,120.90,"2023-03-31","129346292","WH",4,,,,"","ALMA","ERW889A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ERW890",50.00,68.00,93.00,120.90,"2023-03-31","129346304","WH",4,,,,"","ALMA","ERW890A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ERW891",50.00,68.00,93.00,120.90,"2023-03-31","129346306","WH",4,,,,"","ALMA","ERW891A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ERW892",50.00,68.00,93.00,120.90,"2023-03-31","129346316","WH",4,,,,"","ALMA","ERW892A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ERW893",50.00,68.00,93.00,120.90,"2023-03-31","129346317","WH",4,,,,"","ALMA","ERW893A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ERW894",50.00,68.00,93.00,120.90,"2023-03-31","129346329","WH",4,,,,"","ALMA","ERW894A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ERW895",50.00,68.00,93.00,120.90,"2023-03-31","129346331","WH",4,,,,"","ALMA","ERW895A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ERW896",50.00,68.00,93.00,120.90,"2023-03-31","129346343","WH",4,,,,"","ALMA","ERW896A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ERW897",50.00,68.00,93.00,120.90,"2023-03-31","129346353","WH",4,,,,"","ALMA","ERW897A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ERW898",50.00,68.00,93.00,120.90,"2023-03-31","129346365","WH",4,,,,"","ALMA","ERW898A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ERW899",50.00,68.00,93.00,120.90,"2023-03-31","129346373","WH",4,,,,"","ALMA","ERW899A0",30074,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ERW900",50.00,68.00,93.00,120.90,"2023-03-31","129346403","WH",4,,,,"","ALMA","ERW900A1",30075,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ERW901",50.00,68.00,93.00,120.90,"2023-03-31","129346406","WH",4,,,,"","ALMA","ERW901A1",30025,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ERW902",50.00,68.00,93.00,120.90,"2023-03-31","129346416","WH",4,,,,"","ALMA","ERW902A0",30026,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ERW903",50.00,68.00,93.00,120.90,"2023-03-31","129346453","WH",4,,,,"","ALMA","ERW903A1",30027,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ERW904",50.00,68.00,93.00,120.90,"2023-03-31","129346473","WH",4,,,,"","ALMA","ERW904A0",30066,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ERW905",50.00,68.00,93.00,120.90,"2023-03-31","129346483","WH",4,,,,"","ALMA","ERW905A1",30067,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ERW906",50.00,68.00,93.00,120.90,"2023-03-31","129346489","WH",4,,,,"","ALMA","ERW906A1",30068,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ERW907",50.00,68.00,93.00,120.90,"2023-03-31","129346490","WH",4,,,,"","ALMA","ERW907A0",30069,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ERW908",50.00,68.00,93.00,120.90,"2023-03-31","129346493","WH",4,,,,"","ALMA","ERW908A1",30070,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ERW909",50.00,68.00,93.00,120.90,"2023-03-31","129346496","WH",4,,,,"","ALMA","ERW909A0",30071,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ERW910",50.00,68.00,93.00,120.90,"2023-03-31","129346505","WH",4,,,,"","ALMA","ERW910A1",30072,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ERW911",50.00,68.00,93.00,120.90,"2023-03-31","129346527","WH",4,,,,"","ALMA","ERW911A1",30073,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ERW912",50.00,68.00,93.00,120.90,"2023-03-31","129346528","WH",4,,,,"","ALMA","ERW912A0",30029,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ERW913",50.00,68.00,93.00,120.90,"2023-03-31","129346538","WH",4,,,,"","ALMA","ERW913A1",30013,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ERW914",50.00,68.00,93.00,120.90,"2023-03-31","129346546","WH",4,,,,"","ALMA","ERW914A0",30022,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ERW915",50.00,68.00,93.00,120.90,"2023-03-31","129346561","WH",4,,,,"","ALMA","ERW915A1",30045,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ERW916",50.00,68.00,93.00,120.90,"2023-03-31","129346562","WH",4,,,,"","ALMA","ERW916A1",30046,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ERW917",50.00,68.00,93.00,120.90,"2023-03-31","129346564","WH",4,,,,"","ALMA","ERW917A0",30047,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ERW918",50.00,68.00,93.00,120.90,"2023-03-31","129346565","WH",4,,,,"","ALMA","ERW918A1",30065,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ERW919",50.00,68.00,93.00,120.90,"2023-03-31","129346567","WH",4,,,,"","ALMA","ERW919A0",30074,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ERW920",50.00,68.00,93.00,120.90,"2023-03-31","129346569","WH",4,,,,"","ALMA","ERW920A1",30075,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ERW921",50.00,68.00,93.00,120.90,"2023-03-31","129346575","WH",4,,,,"","ALMA","ERW921A1",30025,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ERW922",50.00,68.00,93.00,120.90,"2023-03-31","129346576","WH",4,,,,"","ALMA","ERW922A0",30026,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ERW923",50.00,68.00,93.00,120.90,"2023-03-31","129346578","WH",4,,,,"","ALMA","ERW923A1",30027,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ERW924",50.00,68.00,93.00,120.90,"2023-03-31","129346594","WH",4,,,,"","ALMA","ERW924A0",30066,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ERW925",50.00,68.00,93.00,120.90,"2023-03-31","129346596","WH",4,,,,"","ALMA","ERW925A1",30067,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ERW926",50.00,68.00,93.00,120.90,"2023-03-31","129346597","WH",4,,,,"","ALMA","ERW926A1",30068,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ERW927",50.00,68.00,93.00,120.90,"2023-03-31","129346598","WH",4,,,,"","ALMA","ERW927A0",30069,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ERW928",50.00,68.00,93.00,120.90,"2023-03-31","129346603","WH",4,,,,"","ALMA","ERW928A1",30070,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ERW929",50.00,68.00,93.00,120.90,"2023-03-31","129346605","WH",4,,,,"","ALMA","ERW929A0",30071,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ERW930",50.00,68.00,93.00,120.90,"2023-03-31","129346607","WH",4,,,,"","ALMA","ERW930A1",30072,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ERW931",50.00,68.00,93.00,120.90,"2023-03-31","129346619","WH",4,,,,"","ALMA","ERW931A1",30073,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ERW932",50.00,68.00,93.00,120.90,"2023-03-31","129346629","WH",4,,,,"","ALMA","ERW932A0",30029,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ERW933",50.00,68.00,93.00,120.90,"2023-03-31","129346633","WH",4,,,,"","ALMA","ERW933A1",30013,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ERW934",50.00,68.00,93.00,120.90,"2023-03-31","129346638","WH",4,,,,"","ALMA","ERW934A0",30022,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ERW935",50.00,68.00,93.00,120.90,"2023-03-31","129346652","WH",4,,,,"","ALMA","ERW935A1",30045,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ERW936",50.00,68.00,93.00,120.90,"2023-03-31","129346658","WH",4,,,,"","ALMA","ERW936A1",30046,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ERW937",50.00,68.00,93.00,120.90,"2023-03-31","129346661","WH",4,,,,"","ALMA","ERW937A0",30047,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ERW938",50.00,68.00,93.00,120.90,"2023-03-31","129346681","WH",4,,,,"","ALMA","ERW938A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ERW939",50.00,68.00,93.00,120.90,"2023-03-31","129346687","WH",4,,,,"","ALMA","ERW939A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ERW940",50.00,68.00,93.00,120.90,"2023-03-31","129346698","WH",4,,,,"","ALMA","ERW940A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ERW941",50.00,68.00,93.00,120.90,"2023-03-31","129346713","WH",4,,,,"","ALMA","ERW941A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ERW942",50.00,68.00,93.00,120.90,"2023-03-31","129346729","WH",4,,,,"","ALMA","ERW942A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ERW943",50.00,68.00,93.00,120.90,"2023-03-31","129346730","WH",4,,,,"","ALMA","ERW943A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ERW944",50.00,68.00,93.00,120.90,"2023-03-31","129346749","WH",4,,,,"","ALMA","ERW944A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ERW945",50.00,68.00,93.00,120.90,"2023-03-31","129346773","WH",4,,,,"","ALMA","ERW945A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ERW946",50.00,68.00,93.00,120.90,"2023-03-31","129346777","WH",4,,,,"","ALMA","ERW946A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ERW947",50.00,68.00,93.00,120.90,"2023-03-31","129346779","WH",4,,,,"","ALMA","ERW947A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
