250929,"2022-09-15 08:39:53.45","#SWA416",50.00,68.00,93.00,120.90,"2023-06-10","129337124","PO",4,,,,"","ALMA","SWA416A0",30067,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250930,"2022-09-15 08:39:53.45","#SWA417",50.00,68.00,93.00,120.90,"2023-06-10","129337124","PO",4,,,,"","ALMA","SWA417A1",30068,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250931,"2022-09-15 08:39:53.45","#SWA418",50.00,68.00,93.00,120.90,"2023-06-10","129337124","PO",4,,,,"","ALMA","SWA418A1",30069,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250932,"2022-09-15 08:39:53.45","#SWA419",50.00,68.00,93.00,120.90,"2023-06-10","129337124","PO",4,,,,"","ALMA","SWA419A0",30070,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250933,"2022-09-15 08:39:53.45","#SWA420",50.00,68.00,93.00,120.90,"2023-06-10","129337124","PO",4,,,,"","ALMA","SWA420A1",30071,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250934,"2022-09-15 08:39:53.45","#SWA421",50.00,68.00,93.00,120.90,"2023-06-10","129337132","PO",4,,,,"","ALMA","SWA421A0",30072,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250935,"2022-09-15 08:39:53.45","#SWA422",50.00,68.00,93.00,120.90,"2023-06-10","129337132","PO",4,,,,"","ALMA","SWA422A1",30073,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250936,"2022-09-15 08:39:53.45","#SWA423",50.00,68.00,93.00,120.90,"2023-06-10","129337132","PO",4,,,,"","ALMA","SWA423A1",30029,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250937,"2022-09-15 08:39:53.45","#SWA424",50.00,68.00,93.00,120.90,"2023-06-10","129337132","PO",4,,,,"","ALMA","SWA424A0",30013,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250938,"2022-09-15 08:39:53.45","#SWA425",50.00,68.00,93.00,120.90,"2023-06-10","129337132","PO",4,,,,"","ALMA","SWA425A1",30022,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250939,"2022-09-15 08:39:53.45","#SWA426",50.00,68.00,93.00,120.90,"2023-06-10","129337132","PO",4,,,,"","ALMA","SWA426A0",30045,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250940,"2022-09-15 08:39:53.45","#SWA427",50.00,68.00,93.00,120.90,"2023-06-10","129337132","PO",4,,,,"","ALMA","SWA427A1",30046,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250941,"2022-09-15 08:39:53.45","#SWA428",50.00,68.00,93.00,120.90,"2023-06-10","129337134","PO",4,,,,"","ALMA","SWA428A1",30047,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250942,"2022-09-15 08:39:53.45","#SWA429",50.00,68.00,93.00,120.90,"2023-06-10","129337134","PO",4,,,,"","ALMA","SWA429A0",30065,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250943,"2022-09-15 08:39:53.45","#SWA430",50.00,68.00,93.00,120.90,"2023-06-10","129337134","PO",4,,,,"","ALMA","SWA430A1",30074,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250944,"2022-09-15 08:39:53.45","#SWA431",50.00,68.00,93.00,120.90,"2023-06-10","129337134","PO",4,,,,"","ALMA","SWA431A0",30075,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250945,"2022-09-15 08:39:53.45","#SWA432",50.00,68.00,93.00,120.90,"2023-06-10","129337134","PO",4,,,,"","ALMA","SWA432A1",30025,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250946,"2022-09-15 08:39:53.45","#SWA433",50.00,68.00,93.00,120.90,"2023-06-10","129337134","PO",4,,,,"","ALMA","SWA433A1",30026,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250947,"2022-09-15 08:39:53.45","#SWA434",50.00,68.00,93.00,120.90,"2023-06-10","129337134","PO",4,,,,"","ALMA","SWA434A0",30027,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250948,"2022-09-15 08:39:53.45","#SWA435",50.00,68.00,93.00,120.90,"2023-06-10","129337140","PO",4,,,,"","ALMA","SWA435A1",30066,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250949,"2022-09-15 08:39:53.45","#SWA436",50.00,68.00,93.00,120.90,"2023-06-10","129337140","PO",4,,,,"","ALMA","SWA436A0",30067,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250950,"2022-09-15 08:39:53.45","#SWA437",50.00,68.00,93.00,120.90,"2023-06-10","129337140","PO",4,,,,"","ALMA","SWA437A1",30068,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250951,"2022-09-15 08:39:53.45","#SWA438",50.00,68.00,93.00,120.90,"2023-06-10","129337140","PO",4,,,,"","ALMA","SWA438A1",30069,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250952,"2022-09-15 08:39:53.45","#SWA439",50.00,68.00,93.00,120.90,"2023-06-10","129337140","PO",4,,,,"","ALMA","SWA439A0",30070,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250953,"2022-09-15 08:39:53.45","#SWA440",50.00,68.00,93.00,120.90,"2023-06-10","129337140","PO",4,,,,"","ALMA","SWA440A1",30071,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250954,"2022-09-15 08:39:53.45","#SWA441",50.00,68.00,93.00,120.90,"2023-06-10","129337140","PO",4,,,,"","ALMA","SWA441A0",30072,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250955,"2022-09-15 08:39:53.45","#SWA442",50.00,68.00,93.00,120.90,"2023-06-10","129337145","PO",4,,,,"","ALMA","SWA442A1",30073,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250956,"2022-09-15 08:39:53.45","#SWA443",50.00,68.00,93.00,120.90,"2023-06-10","129337145","PO",4,,,,"","ALMA","SWA443A1",30029,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250957,"2022-09-15 08:39:53.45","#SWA444",50.00,68.00,93.00,120.90,"2023-06-10","129337145","PO",4,,,,"","ALMA","SWA444A0",30013,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250958,"2022-09-15 08:39:53.45","#SWA445",50.00,68.00,93.00,120.90,"2023-06-10","129337145","PO",4,,,,"","ALMA","SWA445A1",30022,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250959,"2022-09-15 08:39:53.45","#SWA446",50.00,68.00,93.00,120.90,"2023-06-10","129337145","PO",4,,,,"","ALMA","SWA446A0",30045,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250960,"2022-09-15 08:39:53.45","#SWA447",50.00,68.00,93.00,120.90,"2023-06-10","129337145","PO",4,,,,"","ALMA","SWA447A1",30046,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250961,"2022-09-15 08:39:53.45","#SWA448",50.00,68.00,93.00,120.90,"2023-06-10","129337145","PO",4,,,,"","ALMA","SWA448A1",30047,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250962,"2022-09-15 08:39:53.45","#SWA449",50.00,68.00,93.00,120.90,"2023-06-10","129337147","PO",4,,,,"","ALMA","SWA449A0",30065,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250963,"2022-09-15 08:39:53.45","#SWA450",50.00,68.00,93.00,120.90,"2023-06-10","129337147","PO",4,,,,"","ALMA","SWA450A1",30074,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250964,"2022-09-15 08:39:53.45","#SWA451",50.00,68.00,93.00,120.90,"2023-06-10","129337147","PO",4,,,,"","ALMA","SWA451A0",30075,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250965,"2022-09-15 08:39:53.45","#SWA452",50.00,68.00,93.00,120.90,"2023-06-10","129337147","PO",4,,,,"","ALMA","SWA452A1",30025,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250966,"2022-09-15 08:39:53.45","#SWA453",50.00,68.00,93.00,120.90,"2023-06-10","129337147","PO",4,,,,"","ALMA","SWA453A1",30026,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250967,"2022-09-15 08:39:53.45","#SWA454",50.00,68.00,93.00,120.90,"2023-06-10","129337147","PO",4,,,,"","ALMA","SWA454A0",30027,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250968,"2022-09-15 08:39:53.45","#SWA455",50.00,68.00,93.00,120.90,"2023-06-10","129337147","PO",4,,,,"","ALMA","SWA455A1",30066,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250969,"2022-09-15 08:39:53.45","#SWA456",50.00,68.00,93.00,120.90,"2023-06-10","129337151","PO",4,,,,"","ALMA","SWA456A0",30067,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250970,"2022-09-15 08:39:53.45","#SWA457",50.00,68.00,93.00,120.90,"2023-06-10","129337151","PO",4,,,,"","ALMA","SWA457A1",30068,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250971,"2022-09-15 08:39:53.45","#SWA458",50.00,68.00,93.00,120.90,"2023-06-10","129337151","PO",4,,,,"","ALMA","SWA458A1",30069,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250972,"2022-09-15 08:39:53.45","#SWA459",50.00,68.00,93.00,120.90,"2023-06-10","129337151","PO",4,,,,"","ALMA","SWA459A0",30070,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250973,"2022-09-15 08:39:53.45","#SWA460",50.00,68.00,93.00,120.90,"2023-06-10","129337151","PO",4,,,,"","ALMA","SWA460A1",30071,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250974,"2022-09-15 08:39:53.45","#SWA461",50.00,68.00,93.00,120.90,"2023-06-10","129337151","PO",4,,,,"","ALMA","SWA461A0",30072,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250975,"2022-09-15 08:39:53.45","#SWA462",50.00,68.00,93.00,120.90,"2023-06-10","129337151","PO",4,,,,"","ALMA","SWA462A1",30073,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250976,"2022-09-15 08:39:53.45","#SWA463",50.00,68.00,93.00,120.90,"2023-06-10","129337153","PO",4,,,,"","ALMA","SWA463A1",30029,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250977,"2022-09-15 08:39:53.45","#SWA464",50.00,68.00,93.00,120.90,"2023-06-10","129337153","PO",4,,,,"","ALMA","SWA464A0",30013,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250978,"2022-09-15 08:39:53.45","#SWA465",50.00,68.00,93.00,120.90,"2023-06-10","129337153","PO",4,,,,"","ALMA","SWA465A1",30022,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250979,"2022-09-15 08:39:53.45","#SWA466",50.00,68.00,93.00,120.90,"2023-06-10","129337153","PO",4,,,,"","ALMA","SWA466A0",30045,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250980,"2022-09-15 08:39:53.45","#SWA467",50.00,68.00,93.00,120.90,"2023-06-10","129337153","PO",4,,,,"","ALMA","SWA467A1",30046,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250981,"2022-09-15 08:39:53.45","#SWA468",50.00,68.00,93.00,120.90,"2023-06-10","129337153","PO",4,,,,"","ALMA","SWA468A1",30047,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250982,"2022-09-15 08:39:53.45","#SWA469",50.00,68.00,93.00,120.90,"2023-06-10","129337153","PO",4,,,,"","ALMA","SWA469A0",30065,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250983,"2022-09-15 08:39:53.45","#SWA470",50.00,68.00,93.00,120.90,"2023-06-10","129337157","PO",4,,,,"","ALMA","SWA470A1",30074,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250984,"2022-09-15 08:39:53.45","#SWA471",50.00,68.00,93.00,120.90,"2023-06-10","129337157","PO",4,,,,"","ALMA","SWA471A0",30075,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250985,"2022-09-15 08:39:53.45","#SWA472",50.00,68.00,93.00,120.90,"2023-06-10","129337157","PO",4,,,,"","ALMA","SWA472A1",30025,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250986,"2022-09-15 08:39:53.45","#SWA473",50.00,68.00,93.00,120.90,"2023-06-10","129337157","PO",4,,,,"","ALMA","SWA473A1",30026,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250987,"2022-09-15 08:39:53.45","#SWA474",50.00,68.00,93.00,120.90,"2023-06-10","129337157","PO",4,,,,"","ALMA","SWA474A0",30027,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250988,"2022-09-15 08:39:53.45","#SWA475",50.00,68.00,93.00,120.90,"2023-06-10","129337157","PO",4,,,,"","ALMA","SWA475A1",30066,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250989,"2022-09-15 08:39:53.45","#SWA476",50.00,68.00,93.00,120.90,"2023-06-10","129337157","PO",4,,,,"","ALMA","SWA476A0",30067,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250990,"2022-09-15 08:39:53.45","#SWA477",50.00,68.00,93.00,120.90,"2023-06-10","129337160","PO",4,,,,"","ALMA","SWA477A1",30068,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250991,"2022-09-15 08:39:53.45","#SWA478",50.00,68.00,93.00,120.90,"2023-06-10","129337160","PO",4,,,,"","ALMA","SWA478A1",30069,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250992,"2022-09-15 08:39:53.45","#SWA479",50.00,68.00,93.00,120.90,"2023-06-10","129337160","PO",4,,,,"","ALMA","SWA479A0",30070,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250993,"2022-09-15 08:39:53.45","#SWA480",50.00,68.00,93.00,120.90,"2023-06-10","129337160","PO",4,,,,"","ALMA","SWA480A1",30071,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250994,"2022-09-15 08:39:53.45","#SWA481",50.00,68.00,93.00,120.90,"2023-06-10","129337160","PO",4,,,,"","ALMA","SWA481A0",30072,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250995,"2022-09-15 08:39:53.45","#SWA482",50.00,68.00,93.00,120.90,"2023-06-10","129337160","PO",4,,,,"","ALMA","SWA482A1",30073,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250996,"2022-09-15 08:39:53.45","#SWA483",50.00,68.00,93.00,120.90,"2023-06-10","129337160","PO",4,,,,"","ALMA","SWA483A1",30029,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250997,"2022-09-15 08:39:53.45","#SWA484",50.00,68.00,93.00,120.90,"2023-06-10","129337166","PO",4,,,,"","ALMA","SWA484A0",30013,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250998,"2022-09-15 08:39:53.45","#SWA485",50.00,68.00,93.00,120.90,"2023-06-10","129337166","PO",4,,,,"","ALMA","SWA485A1",30022,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250999,"2022-09-15 08:39:53.45","#SWA486",50.00,68.00,93.00,120.90,"2023-06-10","129337166","PO",4,,,,"","ALMA","SWA486A0",30045,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251000,"2022-09-15 08:39:53.45","#SWA487",50.00,68.00,93.00,120.90,"2023-06-10","129337166","PO",4,,,,"","ALMA","SWA487A1",30046,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251001,"2022-09-15 08:39:53.45","#SWA488",50.00,68.00,93.00,120.90,"2023-06-10","129337166","PO",4,,,,"","ALMA","SWA488A1",30047,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251002,"2022-09-15 08:39:53.45","#SWA489",50.00,68.00,93.00,120.90,"2023-06-10","129337166","PO",4,,,,"","ALMA","SWA489A0",30065,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251003,"2022-09-15 08:39:53.45","#SWA490",50.00,68.00,93.00,120.90,"2023-06-10","129337166","PO",4,,,,"","ALMA","SWA490A1",30074,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251004,"2022-09-15 08:39:53.45","#SWA491",50.00,68.00,93.00,120.90,"2023-06-10","129337168","PO",4,,,,"","ALMA","SWA491A0",30075,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251005,"2022-09-15 08:39:53.45","#SWA492",50.00,68.00,93.00,120.90,"2023-06-10","129337168","PO",4,,,,"","ALMA","SWA492A1",30025,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251006,"2022-09-15 08:39:53.45","#SWA493",50.00,68.00,93.00,120.90,"2023-06-10","129337168","PO",4,,,,"","ALMA","SWA493A1",30026,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251007,"2022-09-15 08:39:53.45","#SWA494",50.00,68.00,93.00,120.90,"2023-06-10","129337168","PO",4,,,,"","ALMA","SWA494A0",30027,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251008,"2022-09-15 08:39:53.45","#SWA495",50.00,68.00,93.00,120.90,"2023-06-10","129337168","PO",4,,,,"","ALMA","SWA495A1",30066,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251009,"2022-09-15 08:39:53.45","#SWA496",50.00,68.00,93.00,120.90,"2023-06-10","129337168","PO",4,,,,"","ALMA","SWA496A0",30067,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251010,"2022-09-15 08:39:53.45","#SWA497",50.00,68.00,93.00,120.90,"2023-06-10","129337168","PO",4,,,,"","ALMA","SWA497A1",30068,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251011,"2022-09-15 08:39:53.45","#SWA498",50.00,68.00,93.00,120.90,"2023-06-10","129337169","PO",4,,,,"","ALMA","SWA498A1",30069,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251012,"2022-09-15 08:39:53.45","#SWA499",50.00,68.00,93.00,120.90,"2023-06-10","129337169","PO",4,,,,"","ALMA","SWA499A0",30070,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251013,"2022-09-15 08:39:53.45","#SWA500",50.00,68.00,93.00,120.90,"2023-06-10","129337169","PO",4,,,,"","ALMA","SWA500A1",30071,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251014,"2022-09-15 08:39:53.45","#SWA501",50.00,68.00,93.00,120.90,"2023-06-10","129337169","PO",4,,,,"","ALMA","SWA501A0",30072,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251015,"2022-09-15 08:39:53.45","#SWA502",50.00,68.00,93.00,120.90,"2023-06-10","129337169","PO",4,,,,"","ALMA","SWA502A1",30073,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251016,"2022-09-15 08:39:53.45","#SWA503",50.00,68.00,93.00,120.90,"2023-06-10","129337169","PO",4,,,,"","ALMA","SWA503A1",30029,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251017,"2022-09-15 08:39:53.45","#SWA504",50.00,68.00,93.00,120.90,"2023-06-10","129337169","PO",4,,,,"","ALMA","SWA504A0",30013,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251018,"2022-09-15 08:39:53.45","#SWA505",50.00,68.00,93.00,120.90,"2023-06-10","129337173","PO",4,,,,"","ALMA","SWA505A1",30022,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251019,"2022-09-15 08:39:53.45","#SWA506",50.00,68.00,93.00,120.90,"2023-06-10","129337173","PO",4,,,,"","ALMA","SWA506A0",30045,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251020,"2022-09-15 08:39:53.45","#SWA507",50.00,68.00,93.00,120.90,"2023-06-10","129337173","PO",4,,,,"","ALMA","SWA507A1",30046,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251021,"2022-09-15 08:39:53.45","#SWA508",50.00,68.00,93.00,120.90,"2023-06-10","129337173","PO",4,,,,"","ALMA","SWA508A1",30047,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251022,"2022-09-15 08:39:53.45","#SWA509",50.00,68.00,93.00,120.90,"2023-06-10","129337173","PO",4,,,,"","ALMA","SWA509A0",30065,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251023,"2022-09-15 08:39:53.45","#SWA510",50.00,68.00,93.00,120.90,"2023-06-10","129337173","PO",4,,,,"","ALMA","SWA510A1",30074,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251024,"2022-09-15 08:39:53.45","#SWA511",50.00,68.00,93.00,120.90,"2023-06-10","129337173","PO",4,,,,"","ALMA","SWA511A0",30075,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251025,"2022-09-15 08:39:53.45","#SWA512",50.00,68.00,93.00,120.90,"2023-06-10","129337180","PO",4,,,,"","ALMA","SWA512A1",30025,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251026,"2022-09-15 08:39:53.45","#SWA513",50.00,68.00,93.00,120.90,"2023-07-10","129337180","PO",4,,,,"","ALMA","SWA513A1",30026,1016,"2023-07-10","2023-08-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251027,"2022-09-15 08:39:53.45","#SWA514",50.00,68.00,93.00,120.90,"2023-07-10","129337180","PO",4,,,,"","ALMA","SWA514A0",30027,3002,"2023-07-10","2023-08-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
