291138,"2024-02-07 08:39:53.45","#HY1138",50.00,68.00,93.00,120.90,"2024-02-07","134728952","PO",4,,,,"","ALMA","HY1138A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291139,"2024-02-07 08:39:53.45","#HY1139",50.00,68.00,93.00,120.90,"2024-02-07","134728952","PO",4,,,,"","ALMA","HY1139A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291140,"2024-02-07 08:39:53.45","#HY1140",50.00,68.00,93.00,120.90,"2024-02-07","134728952","PO",4,,,,"","ALMA","HY1140A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291141,"2024-02-07 08:39:53.45","#HY1141",50.00,68.00,93.00,120.90,"2024-02-07","134728952","PO",4,,,,"","ALMA","HY1141A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291142,"2024-02-07 08:39:53.45","#HY1142",50.00,68.00,93.00,120.90,"2024-02-07","134729006","PO",4,,,,"","ALMA","HY1142A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291143,"2024-02-07 08:39:53.45","#HY1143",50.00,68.00,93.00,120.90,"2024-02-07","134729006","PO",4,,,,"","ALMA","HY1143A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291144,"2024-02-07 08:39:53.45","#HY1144",50.00,68.00,93.00,120.90,"2024-02-07","134729006","PO",4,,,,"","ALMA","HY1144A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291145,"2024-02-07 08:39:53.45","#HY1145",50.00,68.00,93.00,120.90,"2024-02-07","134729006","PO",4,,,,"","ALMA","HY1145A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291146,"2024-02-07 08:39:53.45","#HY1146",50.00,68.00,93.00,120.90,"2024-02-07","134729006","PO",4,,,,"","ALMA","HY1146A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291147,"2024-02-07 08:39:53.45","#HY1147",50.00,68.00,93.00,120.90,"2024-02-07","134729006","PO",4,,,,"","ALMA","HY1147A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291148,"2024-02-07 08:39:53.45","#HY1148",50.00,68.00,93.00,120.90,"2024-02-07","134729006","PO",4,,,,"","ALMA","HY1148A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291149,"2024-02-07 08:39:53.45","#HY1149",50.00,68.00,93.00,120.90,"2024-02-07","134729152","PO",4,,,,"","ALMA","HY1149A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291150,"2024-02-07 08:39:53.45","#HY1150",50.00,68.00,93.00,120.90,"2024-02-07","134729152","PO",4,,,,"","ALMA","HY1150A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291151,"2024-02-07 08:39:53.45","#HY1151",50.00,68.00,93.00,120.90,"2024-02-07","134729152","PO",4,,,,"","ALMA","HY1151A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291152,"2024-02-07 08:39:53.45","#HY1152",50.00,68.00,93.00,120.90,"2024-02-07","134729152","PO",4,,,,"","ALMA","HY1152A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291153,"2024-02-07 08:39:53.45","#HY1153",50.00,68.00,93.00,120.90,"2024-02-07","134729152","PO",4,,,,"","ALMA","HY1153A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291154,"2024-02-07 08:39:53.45","#HY1154",50.00,68.00,93.00,120.90,"2024-02-07","134729152","PO",4,,,,"","ALMA","HY1154A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291155,"2024-02-07 08:39:53.45","#HY1155",50.00,68.00,93.00,120.90,"2024-02-07","134729152","PO",4,,,,"","ALMA","HY1155A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291156,"2024-02-07 08:39:53.45","#HY1156",50.00,68.00,93.00,120.90,"2024-02-07","134729215","PO",4,,,,"","ALMA","HY1156A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291157,"2024-02-07 08:39:53.45","#HY1157",50.00,68.00,93.00,120.90,"2024-02-07","134729215","PO",4,,,,"","ALMA","HY1157A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291158,"2024-02-07 08:39:53.45","#HY1158",50.00,68.00,93.00,120.90,"2024-02-07","134729215","PO",4,,,,"","ALMA","HY1158A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291159,"2024-02-07 08:39:53.45","#HY1159",50.00,68.00,93.00,120.90,"2024-02-07","134729215","PO",4,,,,"","ALMA","HY1159A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291160,"2024-02-07 08:39:53.45","#HY1160",50.00,68.00,93.00,120.90,"2024-02-07","134729215","PO",4,,,,"","ALMA","HY1160A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291161,"2024-02-07 08:39:53.45","#HY1161",50.00,68.00,93.00,120.90,"2024-02-07","134729215","PO",4,,,,"","ALMA","HY1161A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291162,"2024-02-07 08:39:53.45","#HY1162",50.00,68.00,93.00,120.90,"2024-02-07","134729215","PO",4,,,,"","ALMA","HY1162A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291163,"2024-02-07 08:39:53.45","#HY1163",50.00,68.00,93.00,120.90,"2024-02-07","134729233","PO",4,,,,"","ALMA","HY1163A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291164,"2024-02-07 08:39:53.45","#HY1164",50.00,68.00,93.00,120.90,"2024-02-07","134729233","PO",4,,,,"","ALMA","HY1164A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291165,"2024-02-07 08:39:53.45","#HY1165",50.00,68.00,93.00,120.90,"2024-02-07","134729233","PO",4,,,,"","ALMA","HY1165A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291166,"2024-02-07 08:39:53.45","#HY1166",50.00,68.00,93.00,120.90,"2024-02-07","134729233","PO",4,,,,"","ALMA","HY1166A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291167,"2024-02-07 08:39:53.45","#HY1167",50.00,68.00,93.00,120.90,"2024-02-07","134729233","PO",4,,,,"","ALMA","HY1167A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291168,"2024-02-07 08:39:53.45","#HY1168",50.00,68.00,93.00,120.90,"2024-02-07","134729233","PO",4,,,,"","ALMA","HY1168A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291169,"2024-02-07 08:39:53.45","#HY1169",50.00,68.00,93.00,120.90,"2024-02-07","134729233","PO",4,,,,"","ALMA","HY1169A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291170,"2024-02-07 08:39:53.45","#HY1170",50.00,68.00,93.00,120.90,"2024-02-07","134729352","PO",4,,,,"","ALMA","HY1170A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291171,"2024-02-07 08:39:53.45","#HY1171",50.00,68.00,93.00,120.90,"2024-02-07","134729352","PO",4,,,,"","ALMA","HY1171A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291172,"2024-02-07 08:39:53.45","#HY1172",50.00,68.00,93.00,120.90,"2024-02-07","134729352","PO",4,,,,"","ALMA","HY1172A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291173,"2024-02-07 08:39:53.45","#HY1173",50.00,68.00,93.00,120.90,"2024-02-07","134729352","PO",4,,,,"","ALMA","HY1173A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291174,"2024-02-07 08:39:53.45","#HY1174",50.00,68.00,93.00,120.90,"2024-02-07","134729352","PO",4,,,,"","ALMA","HY1174A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291175,"2024-02-07 08:39:53.45","#HY1175",50.00,68.00,93.00,120.90,"2024-02-07","134729352","PO",4,,,,"","ALMA","HY1175A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291176,"2024-02-07 08:39:53.45","#HY1176",50.00,68.00,93.00,120.90,"2024-02-07","134729352","PO",4,,,,"","ALMA","HY1176A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291177,"2024-02-07 08:39:53.45","#HY1177",50.00,68.00,93.00,120.90,"2024-02-07","134729408","PO",4,,,,"","ALMA","HY1177A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291178,"2024-02-07 08:39:53.45","#HY1178",50.00,68.00,93.00,120.90,"2024-02-07","134729408","PO",4,,,,"","ALMA","HY1178A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291179,"2024-02-07 08:39:53.45","#HY1179",50.00,68.00,93.00,120.90,"2024-02-07","134729408","PO",4,,,,"","ALMA","HY1179A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291180,"2024-02-07 08:39:53.45","#HY1180",50.00,68.00,93.00,120.90,"2024-02-07","134729408","PO",4,,,,"","ALMA","HY1180A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291181,"2024-02-07 08:39:53.45","#HY1181",50.00,68.00,93.00,120.90,"2024-02-07","134729408","PO",4,,,,"","ALMA","HY1181A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291182,"2024-02-07 08:39:53.45","#HY1182",50.00,68.00,93.00,120.90,"2024-02-07","134729408","PO",4,,,,"","ALMA","HY1182A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291183,"2024-02-07 08:39:53.45","#HY1183",50.00,68.00,93.00,120.90,"2024-02-07","134729408","PO",4,,,,"","ALMA","HY1183A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291184,"2024-02-07 08:39:53.45","#HY1184",50.00,68.00,93.00,120.90,"2024-02-07","134729433","PO",4,,,,"","ALMA","HY1184A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291185,"2024-02-07 08:39:53.45","#HY1185",50.00,68.00,93.00,120.90,"2024-02-07","134729433","PO",4,,,,"","ALMA","HY1185A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291186,"2024-02-07 08:39:53.45","#HY1186",50.00,68.00,93.00,120.90,"2024-02-07","134729433","PO",4,,,,"","ALMA","HY1186A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291187,"2024-02-07 08:39:53.45","#HY1187",50.00,68.00,93.00,120.90,"2024-02-07","134729433","PO",4,,,,"","ALMA","HY1187A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291188,"2024-02-07 08:39:53.45","#HY1188",50.00,68.00,93.00,120.90,"2024-02-07","134729433","PO",4,,,,"","ALMA","HY1188A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291189,"2024-02-07 08:39:53.45","#HY1189",50.00,68.00,93.00,120.90,"2024-02-07","134729433","PO",4,,,,"","ALMA","HY1189A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291190,"2024-02-07 08:39:53.45","#HY1190",50.00,68.00,93.00,120.90,"2024-02-07","134729433","PO",4,,,,"","ALMA","HY1190A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291191,"2024-02-07 08:39:53.45","#HY1191",50.00,68.00,93.00,120.90,"2024-02-07","134729560","PO",4,,,,"","ALMA","HY1191A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291192,"2024-02-07 08:39:53.45","#HY1192",50.00,68.00,93.00,120.90,"2024-02-07","134729560","PO",4,,,,"","ALMA","HY1192A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291193,"2024-02-07 08:39:53.45","#HY1193",50.00,68.00,93.00,120.90,"2024-02-07","134729560","PO",4,,,,"","ALMA","HY1193A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291194,"2024-02-07 08:39:53.45","#HY1194",50.00,68.00,93.00,120.90,"2024-02-07","134729560","PO",4,,,,"","ALMA","HY1194A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291195,"2024-02-07 08:39:53.45","#HY1195",50.00,68.00,93.00,120.90,"2024-02-07","134729560","PO",4,,,,"","ALMA","HY1195A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291196,"2024-02-07 08:39:53.45","#HY1196",50.00,68.00,93.00,120.90,"2024-02-07","134729560","PO",4,,,,"","ALMA","HY1196A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291197,"2024-02-07 08:39:53.45","#HY1197",50.00,68.00,93.00,120.90,"2024-02-07","134729560","PO",4,,,,"","ALMA","HY1197A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291198,"2024-02-07 08:39:53.45","#HY1198",50.00,68.00,93.00,120.90,"2024-02-07","134729616","PO",4,,,,"","ALMA","HY1198A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291199,"2024-02-07 08:39:53.45","#HY1199",50.00,68.00,93.00,120.90,"2024-02-07","134729616","PO",4,,,,"","ALMA","HY1199A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291200,"2024-02-07 08:39:53.45","#HY1200",50.00,68.00,93.00,120.90,"2024-02-07","134729616","PO",4,,,,"","ALMA","HY1200A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291201,"2024-02-07 08:39:53.45","#HY1201",50.00,68.00,93.00,120.90,"2024-02-07","134729616","PO",4,,,,"","ALMA","HY1201A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291202,"2024-02-07 08:39:53.45","#HY1202",50.00,68.00,93.00,120.90,"2024-02-07","134729616","PO",4,,,,"","ALMA","HY1202A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291203,"2024-02-07 08:39:53.45","#HY1203",50.00,68.00,93.00,120.90,"2024-02-07","134729616","PO",4,,,,"","ALMA","HY1203A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291204,"2024-02-07 08:39:53.45","#HY1204",50.00,68.00,93.00,120.90,"2024-02-07","134729616","PO",4,,,,"","ALMA","HY1204A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291205,"2024-02-07 08:39:53.45","#HY1205",50.00,68.00,93.00,120.90,"2024-02-07","134729644","PO",4,,,,"","ALMA","HY1205A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291206,"2024-02-07 08:39:53.45","#HY1206",50.00,68.00,93.00,120.90,"2024-02-07","134729644","PO",4,,,,"","ALMA","HY1206A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291207,"2024-02-07 08:39:53.45","#HY1207",50.00,68.00,93.00,120.90,"2024-02-07","134729644","PO",4,,,,"","ALMA","HY1207A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291208,"2024-02-07 08:39:53.45","#HY1208",50.00,68.00,93.00,120.90,"2024-02-07","134729644","PO",4,,,,"","ALMA","HY1208A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291209,"2024-02-07 08:39:53.45","#HY1209",50.00,68.00,93.00,120.90,"2024-02-07","134729644","PO",4,,,,"","ALMA","HY1209A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291210,"2024-02-07 08:39:53.45","#HY1210",50.00,68.00,93.00,120.90,"2024-02-07","134729644","PO",4,,,,"","ALMA","HY1210A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291211,"2024-02-07 08:39:53.45","#HY1211",50.00,68.00,93.00,120.90,"2024-02-07","134729644","PO",4,,,,"","ALMA","HY1211A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291212,"2024-02-07 08:39:53.45","#HY1212",50.00,68.00,93.00,120.90,"2024-02-07","134729767","PO",4,,,,"","ALMA","HY1212A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291213,"2024-02-07 08:39:53.45","#HY1213",50.00,68.00,93.00,120.90,"2024-02-07","134729767","PO",4,,,,"","ALMA","HY1213A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291214,"2024-02-07 08:39:53.45","#HY1214",50.00,68.00,93.00,120.90,"2024-02-07","134729767","PO",4,,,,"","ALMA","HY1214A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291215,"2024-02-07 08:39:53.45","#HY1215",50.00,68.00,93.00,120.90,"2024-02-07","134729767","PO",4,,,,"","ALMA","HY1215A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291216,"2024-02-07 08:39:53.45","#HY1216",50.00,68.00,93.00,120.90,"2024-02-07","134729767","PO",4,,,,"","ALMA","HY1216A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291217,"2024-02-07 08:39:53.45","#HY1217",50.00,68.00,93.00,120.90,"2024-02-07","134729767","PO",4,,,,"","ALMA","HY1217A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291218,"2024-02-07 08:39:53.45","#HY1218",50.00,68.00,93.00,120.90,"2024-02-07","134729767","PO",4,,,,"","ALMA","HY1218A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291219,"2024-02-07 08:39:53.45","#HY1219",50.00,68.00,93.00,120.90,"2024-02-07","134729816","PO",4,,,,"","ALMA","HY1219A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291220,"2024-02-07 08:39:53.45","#HY1220",50.00,68.00,93.00,120.90,"2024-02-07","134729816","PO",4,,,,"","ALMA","HY1220A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291221,"2024-02-07 08:39:53.45","#HY1221",50.00,68.00,93.00,120.90,"2024-02-07","134729816","PO",4,,,,"","ALMA","HY1221A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291222,"2024-02-07 08:39:53.45","#HY1222",50.00,68.00,93.00,120.90,"2024-02-07","134729816","PO",4,,,,"","ALMA","HY1222A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291223,"2024-02-07 08:39:53.45","#HY1223",50.00,68.00,93.00,120.90,"2024-02-07","134729816","PO",4,,,,"","ALMA","HY1223A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291224,"2024-02-07 08:39:53.45","#HY1224",50.00,68.00,93.00,120.90,"2024-02-07","134729816","PO",4,,,,"","ALMA","HY1224A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291225,"2024-02-07 08:39:53.45","#HY1225",50.00,68.00,93.00,120.90,"2024-02-07","134729816","PO",4,,,,"","ALMA","HY1225A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291226,"2024-02-07 08:39:53.45","#HY1226",50.00,68.00,93.00,120.90,"2024-02-07","134729845","PO",4,,,,"","ALMA","HY1226A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291227,"2024-02-07 08:39:53.45","#HY1227",50.00,68.00,93.00,120.90,"2024-02-07","134729845","PO",4,,,,"","ALMA","HY1227A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291228,"2024-02-07 08:39:53.45","#HY1228",50.00,68.00,93.00,120.90,"2024-02-07","134729845","PO",4,,,,"","ALMA","HY1228A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291229,"2024-02-07 08:39:53.45","#HY1229",50.00,68.00,93.00,120.90,"2024-02-07","134729845","PO",4,,,,"","ALMA","HY1229A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291230,"2024-02-07 08:39:53.45","#HY1230",50.00,68.00,93.00,120.90,"2024-02-07","134729845","PO",4,,,,"","ALMA","HY1230A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291231,"2024-02-07 08:39:53.45","#HY1231",50.00,68.00,93.00,120.90,"2024-02-07","134729845","PO",4,,,,"","ALMA","HY1231A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291232,"2024-02-07 08:39:53.45","#HY1232",50.00,68.00,93.00,120.90,"2024-02-07","134729845","PO",4,,,,"","ALMA","HY1232A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291233,"2024-02-07 08:39:53.45","#HY1233",50.00,68.00,93.00,120.90,"2024-02-07","134729974","PO",4,,,,"","ALMA","HY1233A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291234,"2024-02-07 08:39:53.45","#HY1234",50.00,68.00,93.00,120.90,"2024-02-07","134729974","PO",4,,,,"","ALMA","HY1234A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291235,"2024-02-07 08:39:53.45","#HY1235",50.00,68.00,93.00,120.90,"2024-02-07","134729974","PO",4,,,,"","ALMA","HY1235A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291236,"2024-02-07 08:39:53.45","#HY1236",50.00,68.00,93.00,120.90,"2024-02-07","134729974","PO",4,,,,"","ALMA","HY1236A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
