250028,"2022-09-15 08:39:53.45","#RRT906",50.00,68.00,93.00,120.90,"2023-03-31","129339044","PO",4,,,,"","ALMA","RRT906A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT907",50.00,68.00,93.00,120.90,"2023-03-31","129339044","PO",4,,,,"","ALMA","RRT907A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT908",50.00,68.00,93.00,120.90,"2023-03-31","129339044","PO",4,,,,"","ALMA","RRT908A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT909",50.00,68.00,93.00,120.90,"2023-03-31","129339044","PO",4,,,,"","ALMA","RRT909A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT910",50.00,68.00,93.00,120.90,"2023-03-31","129339044","PO",4,,,,"","ALMA","RRT910A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT911",50.00,68.00,93.00,120.90,"2023-03-31","129339049","PO",4,,,,"","ALMA","RRT911A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT912",50.00,68.00,93.00,120.90,"2023-03-31","129339049","PO",4,,,,"","ALMA","RRT912A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT913",50.00,68.00,93.00,120.90,"2023-03-31","129339049","PO",4,,,,"","ALMA","RRT913A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT914",50.00,68.00,93.00,120.90,"2023-03-31","129339049","PO",4,,,,"","ALMA","RRT914A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT915",50.00,68.00,93.00,120.90,"2023-03-31","129339049","PO",4,,,,"","ALMA","RRT915A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT916",50.00,68.00,93.00,120.90,"2023-03-31","129339049","PO",4,,,,"","ALMA","RRT916A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT917",50.00,68.00,93.00,120.90,"2023-03-31","129339049","PO",4,,,,"","ALMA","RRT917A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT918",50.00,68.00,93.00,120.90,"2023-03-31","129339051","PO",4,,,,"","ALMA","RRT918A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT919",50.00,68.00,93.00,120.90,"2023-03-31","129339051","PO",4,,,,"","ALMA","RRT919A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT920",50.00,68.00,93.00,120.90,"2023-03-31","129339051","PO",4,,,,"","ALMA","RRT920A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT921",50.00,68.00,93.00,120.90,"2023-03-31","129339051","PO",4,,,,"","ALMA","RRT921A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT922",50.00,68.00,93.00,120.90,"2023-03-31","129339051","PO",4,,,,"","ALMA","RRT922A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT923",50.00,68.00,93.00,120.90,"2023-03-31","129339051","PO",4,,,,"","ALMA","RRT923A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT924",50.00,68.00,93.00,120.90,"2023-03-31","129339051","PO",4,,,,"","ALMA","RRT924A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT925",50.00,68.00,93.00,120.90,"2023-03-31","129339074","PO",4,,,,"","ALMA","RRT925A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT926",50.00,68.00,93.00,120.90,"2023-03-31","129339074","PO",4,,,,"","ALMA","RRT926A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT927",50.00,68.00,93.00,120.90,"2023-03-31","129339074","PO",4,,,,"","ALMA","RRT927A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT928",50.00,68.00,93.00,120.90,"2023-03-31","129339074","PO",4,,,,"","ALMA","RRT928A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT929",50.00,68.00,93.00,120.90,"2023-03-31","129339074","PO",4,,,,"","ALMA","RRT929A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT930",50.00,68.00,93.00,120.90,"2023-03-31","129339074","PO",4,,,,"","ALMA","RRT930A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT931",50.00,68.00,93.00,120.90,"2023-03-31","129339074","PO",4,,,,"","ALMA","RRT931A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT932",50.00,68.00,93.00,120.90,"2023-03-31","129339075","PO",4,,,,"","ALMA","RRT932A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT933",50.00,68.00,93.00,120.90,"2023-03-31","129339075","PO",4,,,,"","ALMA","RRT933A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT934",50.00,68.00,93.00,120.90,"2023-03-31","129339075","PO",4,,,,"","ALMA","RRT934A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT935",50.00,68.00,93.00,120.90,"2023-03-31","129339075","PO",4,,,,"","ALMA","RRT935A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT936",50.00,68.00,93.00,120.90,"2023-03-31","129339075","PO",4,,,,"","ALMA","RRT936A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT937",50.00,68.00,93.00,120.90,"2023-03-31","129339075","PO",4,,,,"","ALMA","RRT937A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT938",50.00,68.00,93.00,120.90,"2023-03-31","129339075","PO",4,,,,"","ALMA","RRT938A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT939",50.00,68.00,93.00,120.90,"2023-03-31","129339077","PO",4,,,,"","ALMA","RRT939A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT940",50.00,68.00,93.00,120.90,"2023-03-31","129339077","PO",4,,,,"","ALMA","RRT940A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT941",50.00,68.00,93.00,120.90,"2023-03-31","129339077","PO",4,,,,"","ALMA","RRT941A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT942",50.00,68.00,93.00,120.90,"2023-03-31","129339077","PO",4,,,,"","ALMA","RRT942A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT943",50.00,68.00,93.00,120.90,"2023-03-31","129339077","PO",4,,,,"","ALMA","RRT943A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT944",50.00,68.00,93.00,120.90,"2023-03-31","129339077","PO",4,,,,"","ALMA","RRT944A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT945",50.00,68.00,93.00,120.90,"2023-03-31","129339077","PO",4,,,,"","ALMA","RRT945A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT946",50.00,68.00,93.00,120.90,"2023-03-31","129339083","PO",4,,,,"","ALMA","RRT946A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT947",50.00,68.00,93.00,120.90,"2023-03-31","129339083","PO",4,,,,"","ALMA","RRT947A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT948",50.00,68.00,93.00,120.90,"2023-03-31","129339083","PO",4,,,,"","ALMA","RRT948A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT949",50.00,68.00,93.00,120.90,"2023-03-31","129339083","PO",4,,,,"","ALMA","RRT949A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT950",50.00,68.00,93.00,120.90,"2023-03-31","129339083","PO",4,,,,"","ALMA","RRT950A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT951",50.00,68.00,93.00,120.90,"2023-03-31","129339083","PO",4,,,,"","ALMA","RRT951A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT952",50.00,68.00,93.00,120.90,"2023-03-31","129339083","PO",4,,,,"","ALMA","RRT952A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT953",50.00,68.00,93.00,120.90,"2023-03-31","129339084","PO",4,,,,"","ALMA","RRT953A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT954",50.00,68.00,93.00,120.90,"2023-03-31","129339084","PO",4,,,,"","ALMA","RRT954A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT955",50.00,68.00,93.00,120.90,"2023-03-31","129339084","PO",4,,,,"","ALMA","RRT955A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT956",50.00,68.00,93.00,120.90,"2023-03-31","129339084","PO",4,,,,"","ALMA","RRT956A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT957",50.00,68.00,93.00,120.90,"2023-03-31","129339084","PO",4,,,,"","ALMA","RRT957A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT958",50.00,68.00,93.00,120.90,"2023-03-31","129339084","PO",4,,,,"","ALMA","RRT958A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT959",50.00,68.00,93.00,120.90,"2023-03-31","129339084","PO",4,,,,"","ALMA","RRT959A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT960",50.00,68.00,93.00,120.90,"2023-03-31","129339085","PO",4,,,,"","ALMA","RRT960A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT961",50.00,68.00,93.00,120.90,"2023-03-31","129339085","PO",4,,,,"","ALMA","RRT961A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT962",50.00,68.00,93.00,120.90,"2023-03-31","129339085","PO",4,,,,"","ALMA","RRT962A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT963",50.00,68.00,93.00,120.90,"2023-03-31","129339085","PO",4,,,,"","ALMA","RRT963A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT964",50.00,68.00,93.00,120.90,"2023-03-31","129339085","PO",4,,,,"","ALMA","RRT964A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT965",50.00,68.00,93.00,120.90,"2023-03-31","129339085","PO",4,,,,"","ALMA","RRT965A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT966",50.00,68.00,93.00,120.90,"2023-03-31","129339085","PO",4,,,,"","ALMA","RRT966A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT967",50.00,68.00,93.00,120.90,"2023-03-31","129339090","PO",4,,,,"","ALMA","RRT967A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT968",50.00,68.00,93.00,120.90,"2023-03-31","129339090","PO",4,,,,"","ALMA","RRT968A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT969",50.00,68.00,93.00,120.90,"2023-03-31","129339090","PO",4,,,,"","ALMA","RRT969A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT970",50.00,68.00,93.00,120.90,"2023-03-31","129339090","PO",4,,,,"","ALMA","RRT970A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT971",50.00,68.00,93.00,120.90,"2023-03-31","129339090","PO",4,,,,"","ALMA","RRT971A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT972",50.00,68.00,93.00,120.90,"2023-03-31","129339090","PO",4,,,,"","ALMA","RRT972A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT973",50.00,68.00,93.00,120.90,"2023-03-31","129339090","PO",4,,,,"","ALMA","RRT973A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT974",50.00,68.00,93.00,120.90,"2023-03-31","129339091","PO",4,,,,"","ALMA","RRT974A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT975",50.00,68.00,93.00,120.90,"2023-03-31","129339091","PO",4,,,,"","ALMA","RRT975A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT976",50.00,68.00,93.00,120.90,"2023-03-31","129339091","PO",4,,,,"","ALMA","RRT976A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT977",50.00,68.00,93.00,120.90,"2023-03-31","129339091","PO",4,,,,"","ALMA","RRT977A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT978",50.00,68.00,93.00,120.90,"2023-03-31","129339091","PO",4,,,,"","ALMA","RRT978A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT979",50.00,68.00,93.00,120.90,"2023-03-31","129339091","PO",4,,,,"","ALMA","RRT979A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT980",50.00,68.00,93.00,120.90,"2023-03-31","129339091","PO",4,,,,"","ALMA","RRT980A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT981",50.00,68.00,93.00,120.90,"2023-03-31","129339092","PO",4,,,,"","ALMA","RRT981A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT982",50.00,68.00,93.00,120.90,"2023-03-31","129339092","PO",4,,,,"","ALMA","RRT982A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT983",50.00,68.00,93.00,120.90,"2023-03-31","129339092","PO",4,,,,"","ALMA","RRT983A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT984",50.00,68.00,93.00,120.90,"2023-03-31","129339092","PO",4,,,,"","ALMA","RRT984A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT985",50.00,68.00,93.00,120.90,"2023-03-31","129339092","PO",4,,,,"","ALMA","RRT985A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT986",50.00,68.00,93.00,120.90,"2023-03-31","129339092","PO",4,,,,"","ALMA","RRT986A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT987",50.00,68.00,93.00,120.90,"2023-03-31","129339092","PO",4,,,,"","ALMA","RRT987A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT988",50.00,68.00,93.00,120.90,"2023-03-31","129339097","PO",4,,,,"","ALMA","RRT988A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT989",50.00,68.00,93.00,120.90,"2023-03-31","129339097","PO",4,,,,"","ALMA","RRT989A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT990",50.00,68.00,93.00,120.90,"2023-03-31","129339097","PO",4,,,,"","ALMA","RRT990A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT991",50.00,68.00,93.00,120.90,"2023-03-31","129339097","PO",4,,,,"","ALMA","RRT991A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT992",50.00,68.00,93.00,120.90,"2023-03-31","129339097","PO",4,,,,"","ALMA","RRT992A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT993",50.00,68.00,93.00,120.90,"2023-03-31","129339097","PO",4,,,,"","ALMA","RRT993A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT994",50.00,68.00,93.00,120.90,"2023-03-31","129339097","PO",4,,,,"","ALMA","RRT994A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RTR001",50.00,68.00,93.00,120.90,"2023-03-31","129339098","PO",4,,,,"","ALMA","RTR001A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RTR002",50.00,68.00,93.00,120.90,"2023-03-31","129339098","PO",4,,,,"","ALMA","RTR002A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RTR003",50.00,68.00,93.00,120.90,"2023-03-31","129339098","PO",4,,,,"","ALMA","RTR003A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RTR004",50.00,68.00,93.00,120.90,"2023-03-31","129339098","PO",4,,,,"","ALMA","RTR004A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RTR005",50.00,68.00,93.00,120.90,"2023-03-31","129339098","PO",4,,,,"","ALMA","RTR005A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RTR006",50.00,68.00,93.00,120.90,"2023-03-31","129339098","PO",4,,,,"","ALMA","RTR006A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RTR007",50.00,68.00,93.00,120.90,"2023-03-31","129339098","PO",4,,,,"","ALMA","RTR007A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RTR008",50.00,68.00,93.00,120.90,"2023-03-31","129339106","PO",4,,,,"","ALMA","RTR008A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RTR009",50.00,68.00,93.00,120.90,"2023-03-31","129339106","PO",4,,,,"","ALMA","RTR009A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RTR010",50.00,68.00,93.00,120.90,"2023-03-31","129339106","PO",4,,,,"","ALMA","RTR010A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
