991676,"2025-05-09 08:39:53.45","#VS1676",50.00,68.00,93.00,120.90,"2025-05-09","145394183","MCO",4,,,,"","ALMA","VS1676A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991677,"2025-05-09 08:39:53.45","#VS1677",50.00,68.00,93.00,120.90,"2025-05-09","145394185","MCO",4,,,,"","ALMA","VS1677A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991678,"2025-05-09 08:39:53.45","#VS1678",50.00,68.00,93.00,120.90,"2025-05-09","145394191","MCO",4,,,,"","ALMA","VS1678A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991679,"2025-05-09 08:39:53.45","#VS1679",50.00,68.00,93.00,120.90,"2025-05-09","145394197","MCO",4,,,,"","ALMA","VS1679A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991680,"2025-05-09 08:39:53.45","#VS1680",50.00,68.00,93.00,120.90,"2025-05-09","145394199","MCO",4,,,,"","ALMA","VS1680A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991681,"2025-05-09 08:39:53.45","#VS1681",50.00,68.00,93.00,120.90,"2025-05-09","145394207","MCO",4,,,,"","ALMA","VS1681A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991682,"2025-05-09 08:39:53.45","#VS1682",50.00,68.00,93.00,120.90,"2025-05-09","145394223","MCO",4,,,,"","ALMA","VS1682A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991683,"2025-05-09 08:39:53.45","#VS1683",50.00,68.00,93.00,120.90,"2025-05-09","145394232","MCO",4,,,,"","ALMA","VS1683A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991684,"2025-05-09 08:39:53.45","#VS1684",50.00,68.00,93.00,120.90,"2025-05-09","145394235","MCO",4,,,,"","ALMA","VS1684A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991685,"2025-05-09 08:39:53.45","#VS1685",50.00,68.00,93.00,120.90,"2025-05-09","145394254","MCO",4,,,,"","ALMA","VS1685A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991686,"2025-05-09 08:39:53.45","#VS1686",50.00,68.00,93.00,120.90,"2025-05-09","145394264","MCO",4,,,,"","ALMA","VS1686A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991687,"2025-05-09 08:39:53.45","#VS1687",50.00,68.00,93.00,120.90,"2025-05-09","145394277","MCO",4,,,,"","ALMA","VS1687A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991688,"2025-05-09 08:39:53.45","#VS1688",50.00,68.00,93.00,120.90,"2025-05-09","145394287","MCO",4,,,,"","ALMA","VS1688A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991689,"2025-05-09 08:39:53.45","#VS1689",50.00,68.00,93.00,120.90,"2025-05-09","145394293","MCO",4,,,,"","ALMA","VS1689A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991690,"2025-05-09 08:39:53.45","#VS1690",50.00,68.00,93.00,120.90,"2025-05-09","145394294","MCO",4,,,,"","ALMA","VS1690A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991691,"2025-05-09 08:39:53.45","#VS1691",50.00,68.00,93.00,120.90,"2025-05-09","145394302","MCO",4,,,,"","ALMA","VS1691A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991692,"2025-05-09 08:39:53.45","#VS1692",50.00,68.00,93.00,120.90,"2025-05-09","145394313","MCO",4,,,,"","ALMA","VS1692A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991693,"2025-05-09 08:39:53.45","#VS1693",50.00,68.00,93.00,120.90,"2025-05-09","145394343","MCO",4,,,,"","ALMA","VS1693A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991694,"2025-05-09 08:39:53.45","#VS1694",50.00,68.00,93.00,120.90,"2025-05-09","145394349","MCO",4,,,,"","ALMA","VS1694A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991695,"2025-05-09 08:39:53.45","#VS1695",50.00,68.00,93.00,120.90,"2025-05-09","145394353","MCO",4,,,,"","ALMA","VS1695A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991696,"2025-05-09 08:39:53.45","#VS1696",50.00,68.00,93.00,120.90,"2025-05-09","145394377","MCO",4,,,,"","ALMA","VS1696A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991697,"2025-05-09 08:39:53.45","#VS1697",50.00,68.00,93.00,120.90,"2025-05-09","145394378","MCO",4,,,,"","ALMA","VS1697A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991698,"2025-05-09 08:39:53.45","#VS1698",50.00,68.00,93.00,120.90,"2025-05-09","145394379","MCO",4,,,,"","ALMA","VS1698A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991699,"2025-05-09 08:39:53.45","#VS1699",50.00,68.00,93.00,120.90,"2025-05-09","145394380","MCO",4,,,,"","ALMA","VS1699A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991700,"2025-05-09 08:39:53.45","#VS1700",50.00,68.00,93.00,120.90,"2025-05-09","145394381","MCO",4,,,,"","ALMA","VS1700A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991701,"2025-05-09 08:39:53.45","#VS1701",50.00,68.00,93.00,120.90,"2025-05-09","145394384","MCO",4,,,,"","ALMA","VS1701A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991702,"2025-05-09 08:39:53.45","#VS1702",50.00,68.00,93.00,120.90,"2025-05-09","145394389","MCO",4,,,,"","ALMA","VS1702A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991703,"2025-05-09 08:39:53.45","#VS1703",50.00,68.00,93.00,120.90,"2025-05-09","145394395","MCO",4,,,,"","ALMA","VS1703A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991704,"2025-05-09 08:39:53.45","#VS1704",50.00,68.00,93.00,120.90,"2025-05-09","145394402","MCO",4,,,,"","ALMA","VS1704A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991705,"2025-05-09 08:39:53.45","#VS1705",50.00,68.00,93.00,120.90,"2025-05-09","145394411","MCO",4,,,,"","ALMA","VS1705A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991706,"2025-05-09 08:39:53.45","#VS1706",50.00,68.00,93.00,120.90,"2025-05-09","145394421","MCO",4,,,,"","ALMA","VS1706A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991707,"2025-05-09 08:39:53.45","#VS1707",50.00,68.00,93.00,120.90,"2025-05-09","145394422","MCO",4,,,,"","ALMA","VS1707A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991708,"2025-05-09 08:39:53.45","#VS1708",50.00,68.00,93.00,120.90,"2025-05-09","145394433","MCO",4,,,,"","ALMA","VS1708A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991709,"2025-05-09 08:39:53.45","#VS1709",50.00,68.00,93.00,120.90,"2025-05-09","145394436","MCO",4,,,,"","ALMA","VS1709A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991710,"2025-05-09 08:39:53.45","#VS1710",50.00,68.00,93.00,120.90,"2025-05-09","145394455","MCO",4,,,,"","ALMA","VS1710A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991711,"2025-05-09 08:39:53.45","#VS1711",50.00,68.00,93.00,120.90,"2025-05-09","145394463","MCO",4,,,,"","ALMA","VS1711A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991712,"2025-05-09 08:39:53.45","#VS1712",50.00,68.00,93.00,120.90,"2025-05-09","145394472","MCO",4,,,,"","ALMA","VS1712A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991713,"2025-05-09 08:39:53.45","#VS1713",50.00,68.00,93.00,120.90,"2025-05-09","145394483","MCO",4,,,,"","ALMA","VS1713A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991714,"2025-05-09 08:39:53.45","#VS1714",50.00,68.00,93.00,120.90,"2025-05-09","145394491","MCO",4,,,,"","ALMA","VS1714A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991715,"2025-05-09 08:39:53.45","#VS1715",50.00,68.00,93.00,120.90,"2025-05-09","145394492","MCO",4,,,,"","ALMA","VS1715A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991716,"2025-05-09 08:39:53.45","#VS1716",50.00,68.00,93.00,120.90,"2025-05-09","145394501","MCO",4,,,,"","ALMA","VS1716A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991717,"2025-05-09 08:39:53.45","#VS1717",50.00,68.00,93.00,120.90,"2025-05-09","145394509","MCO",4,,,,"","ALMA","VS1717A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991718,"2025-05-09 08:39:53.45","#VS1718",50.00,68.00,93.00,120.90,"2025-05-09","145394544","MCO",4,,,,"","ALMA","VS1718A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991719,"2025-05-09 08:39:53.45","#VS1719",50.00,68.00,93.00,120.90,"2025-05-09","145394550","MCO",4,,,,"","ALMA","VS1719A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991720,"2025-05-09 08:39:53.45","#VS1720",50.00,68.00,93.00,120.90,"2025-05-09","145394551","MCO",4,,,,"","ALMA","VS1720A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991721,"2025-05-09 08:39:53.45","#VS1721",50.00,68.00,93.00,120.90,"2025-05-09","145394577","MCO",4,,,,"","ALMA","VS1721A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991722,"2025-05-09 08:39:53.45","#VS1722",50.00,68.00,93.00,120.90,"2025-05-09","145394578","MCO",4,,,,"","ALMA","VS1722A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991723,"2025-05-09 08:39:53.45","#VS1723",50.00,68.00,93.00,120.90,"2025-05-09","145394579","MCO",4,,,,"","ALMA","VS1723A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991724,"2025-05-09 08:39:53.45","#VS1724",50.00,68.00,93.00,120.90,"2025-05-09","145394580","MCO",4,,,,"","ALMA","VS1724A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991725,"2025-05-09 08:39:53.45","#VS1725",50.00,68.00,93.00,120.90,"2025-05-09","145394583","MCO",4,,,,"","ALMA","VS1725A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991726,"2025-05-09 08:39:53.45","#VS1726",50.00,68.00,93.00,120.90,"2025-05-09","145394588","MCO",4,,,,"","ALMA","VS1726A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991727,"2025-05-09 08:39:53.45","#VS1727",50.00,68.00,93.00,120.90,"2025-05-09","145394589","MCO",4,,,,"","ALMA","VS1727A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991728,"2025-05-09 08:39:53.45","#VS1728",50.00,68.00,93.00,120.90,"2025-05-09","145394602","MCO",4,,,,"","ALMA","VS1728A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991729,"2025-05-09 08:39:53.45","#VS1729",50.00,68.00,93.00,120.90,"2025-05-09","145394606","MCO",4,,,,"","ALMA","VS1729A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991730,"2025-05-09 08:39:53.45","#VS1730",50.00,68.00,93.00,120.90,"2025-05-09","145394611","MCO",4,,,,"","ALMA","VS1730A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991731,"2025-05-09 08:39:53.45","#VS1731",50.00,68.00,93.00,120.90,"2025-05-09","145394615","MCO",4,,,,"","ALMA","VS1731A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991732,"2025-05-09 08:39:53.45","#VS1732",50.00,68.00,93.00,120.90,"2025-05-09","145394616","MCO",4,,,,"","ALMA","VS1732A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991733,"2025-05-09 08:39:53.45","#VS1733",50.00,68.00,93.00,120.90,"2025-05-09","145394626","MCO",4,,,,"","ALMA","VS1733A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991734,"2025-05-09 08:39:53.45","#VS1734",50.00,68.00,93.00,120.90,"2025-05-09","145394639","MCO",4,,,,"","ALMA","VS1734A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991735,"2025-05-09 08:39:53.45","#VS1735",50.00,68.00,93.00,120.90,"2025-05-09","145394642","MCO",4,,,,"","ALMA","VS1735A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991736,"2025-05-09 08:39:53.45","#VS1736",50.00,68.00,93.00,120.90,"2025-05-09","145394655","MCO",4,,,,"","ALMA","VS1736A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991737,"2025-05-09 08:39:53.45","#VS1737",50.00,68.00,93.00,120.90,"2025-05-09","145394678","MCO",4,,,,"","ALMA","VS1737A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991738,"2025-05-09 08:39:53.45","#VS1738",50.00,68.00,93.00,120.90,"2025-05-09","145394686","MCO",4,,,,"","ALMA","VS1738A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991739,"2025-05-09 08:39:53.45","#VS1739",50.00,68.00,93.00,120.90,"2025-05-09","145394695","MCO",4,,,,"","ALMA","VS1739A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991740,"2025-05-09 08:39:53.45","#VS1740",50.00,68.00,93.00,120.90,"2025-05-09","145394698","MCO",4,,,,"","ALMA","VS1740A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991741,"2025-05-09 08:39:53.45","#VS1741",50.00,68.00,93.00,120.90,"2025-05-09","145394708","MCO",4,,,,"","ALMA","VS1741A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991742,"2025-05-09 08:39:53.45","#VS1742",50.00,68.00,93.00,120.90,"2025-05-09","145394715","MCO",4,,,,"","ALMA","VS1742A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991743,"2025-05-09 08:39:53.45","#VS1743",50.00,68.00,93.00,120.90,"2025-05-09","145394726","MCO",4,,,,"","ALMA","VS1743A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991744,"2025-05-09 08:39:53.45","#VS1744",50.00,68.00,93.00,120.90,"2025-05-09","145394742","MCO",4,,,,"","ALMA","VS1744A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991745,"2025-05-09 08:39:53.45","#VS1745",50.00,68.00,93.00,120.90,"2025-05-09","145394747","MCO",4,,,,"","ALMA","VS1745A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991746,"2025-05-09 08:39:53.45","#VS1746",50.00,68.00,93.00,120.90,"2025-05-09","145394775","MCO",4,,,,"","ALMA","VS1746A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991747,"2025-05-09 08:39:53.45","#VS1747",50.00,68.00,93.00,120.90,"2025-05-09","145394778","MCO",4,,,,"","ALMA","VS1747A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991748,"2025-05-09 08:39:53.45","#VS1748",50.00,68.00,93.00,120.90,"2025-05-09","145394779","MCO",4,,,,"","ALMA","VS1748A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991749,"2025-05-09 08:39:53.45","#VS1749",50.00,68.00,93.00,120.90,"2025-05-09","145394780","MCO",4,,,,"","ALMA","VS1749A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991750,"2025-05-09 08:39:53.45","#VS1750",50.00,68.00,93.00,120.90,"2025-05-09","145394786","MCO",4,,,,"","ALMA","VS1750A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991751,"2025-05-09 08:39:53.45","#VS1751",50.00,68.00,93.00,120.90,"2025-05-09","145394794","MCO",4,,,,"","ALMA","VS1751A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991752,"2025-05-09 08:39:53.45","#VS1752",50.00,68.00,93.00,120.90,"2025-05-09","145394801","MCO",4,,,,"","ALMA","VS1752A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991753,"2025-05-09 08:39:53.45","#VS1753",50.00,68.00,93.00,120.90,"2025-05-09","145394807","MCO",4,,,,"","ALMA","VS1753A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991754,"2025-05-09 08:39:53.45","#VS1754",50.00,68.00,93.00,120.90,"2025-05-09","145394809","MCO",4,,,,"","ALMA","VS1754A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991755,"2025-05-09 08:39:53.45","#VS1755",50.00,68.00,93.00,120.90,"2025-05-09","145394814","MCO",4,,,,"","ALMA","VS1755A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991756,"2025-05-09 08:39:53.45","#VS1756",50.00,68.00,93.00,120.90,"2025-05-09","145394817","MCO",4,,,,"","ALMA","VS1756A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991757,"2025-05-09 08:39:53.45","#VS1757",50.00,68.00,93.00,120.90,"2025-05-09","145394819","MCO",4,,,,"","ALMA","VS1757A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991758,"2025-05-09 08:39:53.45","#VS1758",50.00,68.00,93.00,120.90,"2025-05-09","145394829","MCO",4,,,,"","ALMA","VS1758A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991759,"2025-05-09 08:39:53.45","#VS1759",50.00,68.00,93.00,120.90,"2025-05-09","145394836","MCO",4,,,,"","ALMA","VS1759A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991760,"2025-05-09 08:39:53.45","#VS1760",50.00,68.00,93.00,120.90,"2025-05-09","145394841","MCO",4,,,,"","ALMA","VS1760A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991761,"2025-05-09 08:39:53.45","#VS1761",50.00,68.00,93.00,120.90,"2025-05-09","145394885","MCO",4,,,,"","ALMA","VS1761A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991762,"2025-05-09 08:39:53.45","#VS1762",50.00,68.00,93.00,120.90,"2025-05-09","145394887","MCO",4,,,,"","ALMA","VS1762A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991763,"2025-05-09 08:39:53.45","#VS1763",50.00,68.00,93.00,120.90,"2025-05-09","145394897","MCO",4,,,,"","ALMA","VS1763A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991764,"2025-05-09 08:39:53.45","#VS1764",50.00,68.00,93.00,120.90,"2025-05-09","145394899","MCO",4,,,,"","ALMA","VS1764A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991765,"2025-05-09 08:39:53.45","#VS1765",50.00,68.00,93.00,120.90,"2025-05-09","145394901","MCO",4,,,,"","ALMA","VS1765A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991766,"2025-05-09 08:39:53.45","#VS1766",50.00,68.00,93.00,120.90,"2025-05-09","145394902","MCO",4,,,,"","ALMA","VS1766A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991767,"2025-05-09 08:39:53.45","#VS1767",50.00,68.00,93.00,120.90,"2025-05-09","145394906","MCO",4,,,,"","ALMA","VS1767A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991768,"2025-05-09 08:39:53.45","#VS1768",50.00,68.00,93.00,120.90,"2025-05-09","145394909","MCO",4,,,,"","ALMA","VS1768A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991769,"2025-05-09 08:39:53.45","#VS1769",50.00,68.00,93.00,120.90,"2025-05-09","145394927","MCO",4,,,,"","ALMA","VS1769A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991770,"2025-05-09 08:39:53.45","#VS1770",50.00,68.00,93.00,120.90,"2025-05-09","145394941","MCO",4,,,,"","ALMA","VS1770A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991771,"2025-05-09 08:39:53.45","#VS1771",50.00,68.00,93.00,120.90,"2025-05-09","145394972","MCO",4,,,,"","ALMA","VS1771A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991772,"2025-05-09 08:39:53.45","#VS1772",50.00,68.00,93.00,120.90,"2025-05-09","145394978","MCO",4,,,,"","ALMA","VS1772A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991773,"2025-05-09 08:39:53.45","#VS1773",50.00,68.00,93.00,120.90,"2025-05-09","145394979","MCO",4,,,,"","ALMA","VS1773A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
