301126,"2024-02-07 08:39:53.45","#SU1126",50.00,68.00,93.00,120.90,"2024-06-03","134726481","PO",4,,,,"","ALMA","SU1126A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301127,"2024-02-07 08:39:53.45","#SU1127",50.00,68.00,93.00,120.90,"2024-06-03","134726481","PO",4,,,,"","ALMA","SU1127A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301128,"2024-02-07 08:39:53.45","#SU1128",50.00,68.00,93.00,120.90,"2024-06-03","134726623","PO",4,,,,"","ALMA","SU1128A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301129,"2024-02-07 08:39:53.45","#SU1129",50.00,68.00,93.00,120.90,"2024-06-03","134726623","PO",4,,,,"","ALMA","SU1129A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301130,"2024-02-07 08:39:53.45","#SU1130",50.00,68.00,93.00,120.90,"2024-06-03","134726623","PO",4,,,,"","ALMA","SU1130A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301131,"2024-02-07 08:39:53.45","#SU1131",50.00,68.00,93.00,120.90,"2024-06-03","134726623","PO",4,,,,"","ALMA","SU1131A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301132,"2024-02-07 08:39:53.45","#SU1132",50.00,68.00,93.00,120.90,"2024-06-03","134726623","PO",4,,,,"","ALMA","SU1132A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301133,"2024-02-07 08:39:53.45","#SU1133",50.00,68.00,93.00,120.90,"2024-06-03","134726623","PO",4,,,,"","ALMA","SU1133A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301134,"2024-02-07 08:39:53.45","#SU1134",50.00,68.00,93.00,120.90,"2024-06-03","134726623","PO",4,,,,"","ALMA","SU1134A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301135,"2024-02-07 08:39:53.45","#SU1135",50.00,68.00,93.00,120.90,"2024-06-03","134726680","PO",4,,,,"","ALMA","SU1135A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301136,"2024-02-07 08:39:53.45","#SU1136",50.00,68.00,93.00,120.90,"2024-06-03","134726680","PO",4,,,,"","ALMA","SU1136A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301137,"2024-02-07 08:39:53.45","#SU1137",50.00,68.00,93.00,120.90,"2024-06-03","134726680","PO",4,,,,"","ALMA","SU1137A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301138,"2024-02-07 08:39:53.45","#SU1138",50.00,68.00,93.00,120.90,"2024-06-03","134726680","PO",4,,,,"","ALMA","SU1138A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301139,"2024-02-07 08:39:53.45","#SU1139",50.00,68.00,93.00,120.90,"2024-06-03","134726680","PO",4,,,,"","ALMA","SU1139A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301140,"2024-02-07 08:39:53.45","#SU1140",50.00,68.00,93.00,120.90,"2024-06-03","134726680","PO",4,,,,"","ALMA","SU1140A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301141,"2024-02-07 08:39:53.45","#SU1141",50.00,68.00,93.00,120.90,"2024-06-03","134726680","PO",4,,,,"","ALMA","SU1141A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301142,"2024-02-07 08:39:53.45","#SU1142",50.00,68.00,93.00,120.90,"2024-06-03","134726857","PO",4,,,,"","ALMA","SU1142A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301143,"2024-02-07 08:39:53.45","#SU1143",50.00,68.00,93.00,120.90,"2024-06-03","134726857","PO",4,,,,"","ALMA","SU1143A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301144,"2024-02-07 08:39:53.45","#SU1144",50.00,68.00,93.00,120.90,"2024-06-03","134726857","PO",4,,,,"","ALMA","SU1144A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301145,"2024-02-07 08:39:53.45","#SU1145",50.00,68.00,93.00,120.90,"2024-06-03","134726857","PO",4,,,,"","ALMA","SU1145A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301146,"2024-02-07 08:39:53.45","#SU1146",50.00,68.00,93.00,120.90,"2024-06-03","134726857","PO",4,,,,"","ALMA","SU1146A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301147,"2024-02-07 08:39:53.45","#SU1147",50.00,68.00,93.00,120.90,"2024-06-03","134726857","PO",4,,,,"","ALMA","SU1147A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301148,"2024-02-07 08:39:53.45","#SU1148",50.00,68.00,93.00,120.90,"2024-06-03","134726857","PO",4,,,,"","ALMA","SU1148A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301149,"2024-02-07 08:39:53.45","#SU1149",50.00,68.00,93.00,120.90,"2024-06-03","134727041","PO",4,,,,"","ALMA","SU1149A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301150,"2024-02-07 08:39:53.45","#SU1150",50.00,68.00,93.00,120.90,"2024-06-03","134727041","PO",4,,,,"","ALMA","SU1150A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301151,"2024-02-07 08:39:53.45","#SU1151",50.00,68.00,93.00,120.90,"2024-06-03","134727041","PO",4,,,,"","ALMA","SU1151A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301152,"2024-02-07 08:39:53.45","#SU1152",50.00,68.00,93.00,120.90,"2024-06-03","134727041","PO",4,,,,"","ALMA","SU1152A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301153,"2024-02-07 08:39:53.45","#SU1153",50.00,68.00,93.00,120.90,"2024-06-03","134727041","PO",4,,,,"","ALMA","SU1153A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301154,"2024-02-07 08:39:53.45","#SU1154",50.00,68.00,93.00,120.90,"2024-06-03","134727041","PO",4,,,,"","ALMA","SU1154A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301155,"2024-02-07 08:39:53.45","#SU1155",50.00,68.00,93.00,120.90,"2024-06-03","134727041","PO",4,,,,"","ALMA","SU1155A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301156,"2024-02-07 08:39:53.45","#SU1156",50.00,68.00,93.00,120.90,"2024-06-03","134727234","PO",4,,,,"","ALMA","SU1156A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301157,"2024-02-07 08:39:53.45","#SU1157",50.00,68.00,93.00,120.90,"2024-06-03","134727234","PO",4,,,,"","ALMA","SU1157A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301158,"2024-02-07 08:39:53.45","#SU1158",50.00,68.00,93.00,120.90,"2024-06-03","134727234","PO",4,,,,"","ALMA","SU1158A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301159,"2024-02-07 08:39:53.45","#SU1159",50.00,68.00,93.00,120.90,"2024-06-03","134727234","PO",4,,,,"","ALMA","SU1159A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301160,"2024-02-07 08:39:53.45","#SU1160",50.00,68.00,93.00,120.90,"2024-06-03","134727234","PO",4,,,,"","ALMA","SU1160A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301161,"2024-02-07 08:39:53.45","#SU1161",50.00,68.00,93.00,120.90,"2024-06-03","134727234","PO",4,,,,"","ALMA","SU1161A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301162,"2024-02-07 08:39:53.45","#SU1162",50.00,68.00,93.00,120.90,"2024-06-03","134727234","PO",4,,,,"","ALMA","SU1162A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301163,"2024-02-07 08:39:53.45","#SU1163",50.00,68.00,93.00,120.90,"2024-06-03","134727431","PO",4,,,,"","ALMA","SU1163A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301164,"2024-02-07 08:39:53.45","#SU1164",50.00,68.00,93.00,120.90,"2024-06-03","134727431","PO",4,,,,"","ALMA","SU1164A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301165,"2024-02-07 08:39:53.45","#SU1165",50.00,68.00,93.00,120.90,"2024-06-03","134727431","PO",4,,,,"","ALMA","SU1165A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301166,"2024-02-07 08:39:53.45","#SU1166",50.00,68.00,93.00,120.90,"2024-06-03","134727431","PO",4,,,,"","ALMA","SU1166A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301167,"2024-02-07 08:39:53.45","#SU1167",50.00,68.00,93.00,120.90,"2024-06-03","134727431","PO",4,,,,"","ALMA","SU1167A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301168,"2024-02-07 08:39:53.45","#SU1168",50.00,68.00,93.00,120.90,"2024-06-03","134727431","PO",4,,,,"","ALMA","SU1168A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301169,"2024-02-07 08:39:53.45","#SU1169",50.00,68.00,93.00,120.90,"2024-06-03","134727431","PO",4,,,,"","ALMA","SU1169A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301170,"2024-02-07 08:39:53.45","#SU1170",50.00,68.00,93.00,120.90,"2024-06-03","134727638","PO",4,,,,"","ALMA","SU1170A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301171,"2024-02-07 08:39:53.45","#SU1171",50.00,68.00,93.00,120.90,"2024-06-03","134727638","PO",4,,,,"","ALMA","SU1171A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301172,"2024-02-07 08:39:53.45","#SU1172",50.00,68.00,93.00,120.90,"2024-06-03","134727638","PO",4,,,,"","ALMA","SU1172A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301173,"2024-02-07 08:39:53.45","#SU1173",50.00,68.00,93.00,120.90,"2024-06-03","134727638","PO",4,,,,"","ALMA","SU1173A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301174,"2024-02-07 08:39:53.45","#SU1174",50.00,68.00,93.00,120.90,"2024-06-03","134727638","PO",4,,,,"","ALMA","SU1174A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301175,"2024-02-07 08:39:53.45","#SU1175",50.00,68.00,93.00,120.90,"2024-06-03","134727638","PO",4,,,,"","ALMA","SU1175A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301176,"2024-02-07 08:39:53.45","#SU1176",50.00,68.00,93.00,120.90,"2024-06-03","134727638","PO",4,,,,"","ALMA","SU1176A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301177,"2024-02-07 08:39:53.45","#SU1177",50.00,68.00,93.00,120.90,"2024-06-03","134727817","PO",4,,,,"","ALMA","SU1177A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301178,"2024-02-07 08:39:53.45","#SU1178",50.00,68.00,93.00,120.90,"2024-06-03","134727817","PO",4,,,,"","ALMA","SU1178A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301179,"2024-02-07 08:39:53.45","#SU1179",50.00,68.00,93.00,120.90,"2024-06-03","134727817","PO",4,,,,"","ALMA","SU1179A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301180,"2024-02-07 08:39:53.45","#SU1180",50.00,68.00,93.00,120.90,"2024-06-03","134727817","PO",4,,,,"","ALMA","SU1180A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301181,"2024-02-07 08:39:53.45","#SU1181",50.00,68.00,93.00,120.90,"2024-06-03","134727817","PO",4,,,,"","ALMA","SU1181A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301182,"2024-02-07 08:39:53.45","#SU1182",50.00,68.00,93.00,120.90,"2024-06-03","134727817","PO",4,,,,"","ALMA","SU1182A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301183,"2024-02-07 08:39:53.45","#SU1183",50.00,68.00,93.00,120.90,"2024-06-03","134727817","PO",4,,,,"","ALMA","SU1183A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301184,"2024-02-07 08:39:53.45","#SU1184",50.00,68.00,93.00,120.90,"2024-06-03","134728017","PO",4,,,,"","ALMA","SU1184A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301185,"2024-02-07 08:39:53.45","#SU1185",50.00,68.00,93.00,120.90,"2024-06-03","134728017","PO",4,,,,"","ALMA","SU1185A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301186,"2024-02-07 08:39:53.45","#SU1186",50.00,68.00,93.00,120.90,"2024-06-03","134728017","PO",4,,,,"","ALMA","SU1186A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301187,"2024-02-07 08:39:53.45","#SU1187",50.00,68.00,93.00,120.90,"2024-06-03","134728017","PO",4,,,,"","ALMA","SU1187A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301188,"2024-02-07 08:39:53.45","#SU1188",50.00,68.00,93.00,120.90,"2024-06-03","134728017","PO",4,,,,"","ALMA","SU1188A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301189,"2024-02-07 08:39:53.45","#SU1189",50.00,68.00,93.00,120.90,"2024-06-03","134728017","PO",4,,,,"","ALMA","SU1189A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301190,"2024-02-07 08:39:53.45","#SU1190",50.00,68.00,93.00,120.90,"2024-06-03","134728017","PO",4,,,,"","ALMA","SU1190A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301191,"2024-02-07 08:39:53.45","#SU1191",50.00,68.00,93.00,120.90,"2024-06-03","134728208","PO",4,,,,"","ALMA","SU1191A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301192,"2024-02-07 08:39:53.45","#SU1192",50.00,68.00,93.00,120.90,"2024-06-03","134728208","PO",4,,,,"","ALMA","SU1192A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301193,"2024-02-07 08:39:53.45","#SU1193",50.00,68.00,93.00,120.90,"2024-06-03","134728208","PO",4,,,,"","ALMA","SU1193A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301194,"2024-02-07 08:39:53.45","#SU1194",50.00,68.00,93.00,120.90,"2024-06-03","134728208","PO",4,,,,"","ALMA","SU1194A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301195,"2024-02-07 08:39:53.45","#SU1195",50.00,68.00,93.00,120.90,"2024-06-03","134728208","PO",4,,,,"","ALMA","SU1195A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301196,"2024-02-07 08:39:53.45","#SU1196",50.00,68.00,93.00,120.90,"2024-06-03","134728208","PO",4,,,,"","ALMA","SU1196A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301197,"2024-02-07 08:39:53.45","#SU1197",50.00,68.00,93.00,120.90,"2024-06-03","134728208","PO",4,,,,"","ALMA","SU1197A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301198,"2024-02-07 08:39:53.45","#SU1198",50.00,68.00,93.00,120.90,"2024-06-03","134728351","PO",4,,,,"","ALMA","SU1198A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301199,"2024-02-07 08:39:53.45","#SU1199",50.00,68.00,93.00,120.90,"2024-06-03","134728351","PO",4,,,,"","ALMA","SU1199A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301200,"2024-02-07 08:39:53.45","#SU1200",50.00,68.00,93.00,120.90,"2024-06-03","134728351","PO",4,,,,"","ALMA","SU1200A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301201,"2024-02-07 08:39:53.45","#SU1201",50.00,68.00,93.00,120.90,"2024-06-03","134728351","PO",4,,,,"","ALMA","SU1201A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301202,"2024-02-07 08:39:53.45","#SU1202",50.00,68.00,93.00,120.90,"2024-06-03","134728351","PO",4,,,,"","ALMA","SU1202A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301203,"2024-02-07 08:39:53.45","#SU1203",50.00,68.00,93.00,120.90,"2024-06-03","134728351","PO",4,,,,"","ALMA","SU1203A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301204,"2024-02-07 08:39:53.45","#SU1204",50.00,68.00,93.00,120.90,"2024-06-03","134728351","PO",4,,,,"","ALMA","SU1204A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301205,"2024-02-07 08:39:53.45","#SU1205",50.00,68.00,93.00,120.90,"2024-06-03","134728364","PO",4,,,,"","ALMA","SU1205A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301206,"2024-02-07 08:39:53.45","#SU1206",50.00,68.00,93.00,120.90,"2024-06-03","134728364","PO",4,,,,"","ALMA","SU1206A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301207,"2024-02-07 08:39:53.45","#SU1207",50.00,68.00,93.00,120.90,"2024-06-03","134728364","PO",4,,,,"","ALMA","SU1207A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301208,"2024-02-07 08:39:53.45","#SU1208",50.00,68.00,93.00,120.90,"2024-06-03","134728364","PO",4,,,,"","ALMA","SU1208A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301209,"2024-02-07 08:39:53.45","#SU1209",50.00,68.00,93.00,120.90,"2024-06-03","134728364","PO",4,,,,"","ALMA","SU1209A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301210,"2024-02-07 08:39:53.45","#SU1210",50.00,68.00,93.00,120.90,"2024-06-03","134728364","PO",4,,,,"","ALMA","SU1210A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301211,"2024-02-07 08:39:53.45","#SU1211",50.00,68.00,93.00,120.90,"2024-06-03","134728364","PO",4,,,,"","ALMA","SU1211A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301212,"2024-02-07 08:39:53.45","#SU1212",50.00,68.00,93.00,120.90,"2024-06-03","134728535","PO",4,,,,"","ALMA","SU1212A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301213,"2024-02-07 08:39:53.45","#SU1213",50.00,68.00,93.00,120.90,"2024-06-03","134728535","PO",4,,,,"","ALMA","SU1213A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301214,"2024-02-07 08:39:53.45","#SU1214",50.00,68.00,93.00,120.90,"2024-06-03","134728535","PO",4,,,,"","ALMA","SU1214A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301215,"2024-02-07 08:39:53.45","#SU1215",50.00,68.00,93.00,120.90,"2024-06-03","134728535","PO",4,,,,"","ALMA","SU1215A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301216,"2024-02-07 08:39:53.45","#SU1216",50.00,68.00,93.00,120.90,"2024-06-03","134728535","PO",4,,,,"","ALMA","SU1216A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301217,"2024-02-07 08:39:53.45","#SU1217",50.00,68.00,93.00,120.90,"2024-06-03","134728535","PO",4,,,,"","ALMA","SU1217A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301218,"2024-02-07 08:39:53.45","#SU1218",50.00,68.00,93.00,120.90,"2024-06-03","134728535","PO",4,,,,"","ALMA","SU1218A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301219,"2024-02-07 08:39:53.45","#SU1219",50.00,68.00,93.00,120.90,"2024-06-03","134728543","PO",4,,,,"","ALMA","SU1219A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301220,"2024-02-07 08:39:53.45","#SU1220",50.00,68.00,93.00,120.90,"2024-06-03","134728543","PO",4,,,,"","ALMA","SU1220A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301221,"2024-02-07 08:39:53.45","#SU1221",50.00,68.00,93.00,120.90,"2024-06-03","134728543","PO",4,,,,"","ALMA","SU1221A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301222,"2024-02-07 08:39:53.45","#SU1222",50.00,68.00,93.00,120.90,"2024-06-03","134728543","PO",4,,,,"","ALMA","SU1222A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301223,"2024-02-07 08:39:53.45","#SU1223",50.00,68.00,93.00,120.90,"2024-06-03","134728543","PO",4,,,,"","ALMA","SU1223A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301224,"2024-02-07 08:39:53.45","#SU1224",50.00,68.00,93.00,120.90,"2024-06-03","134728543","PO",4,,,,"","ALMA","SU1224A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
