250027,"2022-09-15 08:39:53.45","#SF4664",50.00,68.00,93.00,120.90,"2023-03-13","130117303","PO",4,,,,"","ALMA","SF4664A0",30066,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4665",50.00,68.00,93.00,120.90,"2023-03-13","130117303","PO",4,,,,"","ALMA","SF4665A1",30067,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4666",50.00,68.00,93.00,120.90,"2023-03-13","130117303","PO",4,,,,"","ALMA","SF4666A0",30068,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4667",50.00,68.00,93.00,120.90,"2023-03-13","130117303","PO",4,,,,"","ALMA","SF4667A1",30069,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4668",50.00,68.00,93.00,120.90,"2023-03-13","130117303","PO",4,,,,"","ALMA","SF4668A0",30070,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4669",50.00,68.00,93.00,120.90,"2023-03-13","130117303","PO",4,,,,"","ALMA","SF4669A1",30071,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4670",50.00,68.00,93.00,120.90,"2023-03-13","130117311","PO",4,,,,"","ALMA","SF4670A1",30072,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4671",50.00,68.00,93.00,120.90,"2023-03-13","130117311","PO",4,,,,"","ALMA","SF4671A0",30073,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4672",50.00,68.00,93.00,120.90,"2023-03-13","130117311","PO",4,,,,"","ALMA","SF4672A1",30029,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4673",50.00,68.00,93.00,120.90,"2023-03-13","130117311","PO",4,,,,"","ALMA","SF4673A0",30013,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4674",50.00,68.00,93.00,120.90,"2023-03-13","130117311","PO",4,,,,"","ALMA","SF4674A1",30022,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4675",50.00,68.00,93.00,120.90,"2023-03-13","130117311","PO",4,,,,"","ALMA","SF4675A0",30045,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4676",50.00,68.00,93.00,120.90,"2023-03-13","130117311","PO",4,,,,"","ALMA","SF4676A1",30046,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4677",50.00,68.00,93.00,120.90,"2023-03-13","130117314","PO",4,,,,"","ALMA","SF4677A1",30047,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4678",50.00,68.00,93.00,120.90,"2023-03-13","130117314","PO",4,,,,"","ALMA","SF4678A0",30065,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4679",50.00,68.00,93.00,120.90,"2023-03-13","130117314","PO",4,,,,"","ALMA","SF4679A1",30074,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4680",50.00,68.00,93.00,120.90,"2023-03-13","130117314","PO",4,,,,"","ALMA","SF4680A0",30075,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4681",50.00,68.00,93.00,120.90,"2023-03-13","130117314","PO",4,,,,"","ALMA","SF4681A1",30025,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4682",50.00,68.00,93.00,120.90,"2023-03-13","130117314","PO",4,,,,"","ALMA","SF4682A0",30026,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4683",50.00,68.00,93.00,120.90,"2023-03-13","130117314","PO",4,,,,"","ALMA","SF4683A1",30027,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4684",50.00,68.00,93.00,120.90,"2023-03-13","130117320","PO",4,,,,"","ALMA","SF4684A1",30066,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4685",50.00,68.00,93.00,120.90,"2023-03-13","130117320","PO",4,,,,"","ALMA","SF4685A0",30067,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4686",50.00,68.00,93.00,120.90,"2023-03-13","130117320","PO",4,,,,"","ALMA","SF4686A1",30068,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4687",50.00,68.00,93.00,120.90,"2023-03-13","130117320","PO",4,,,,"","ALMA","SF4687A0",30069,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4688",50.00,68.00,93.00,120.90,"2023-03-13","130117320","PO",4,,,,"","ALMA","SF4688A1",30070,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4689",50.00,68.00,93.00,120.90,"2023-03-13","130117320","PO",4,,,,"","ALMA","SF4689A0",30071,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4690",50.00,68.00,93.00,120.90,"2023-03-13","130117320","PO",4,,,,"","ALMA","SF4690A1",30072,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4691",50.00,68.00,93.00,120.90,"2023-03-13","130117327","PO",4,,,,"","ALMA","SF4691A1",30073,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4692",50.00,68.00,93.00,120.90,"2023-03-13","130117327","PO",4,,,,"","ALMA","SF4692A0",30029,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4693",50.00,68.00,93.00,120.90,"2023-03-13","130117327","PO",4,,,,"","ALMA","SF4693A1",30013,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4694",50.00,68.00,93.00,120.90,"2023-03-13","130117327","PO",4,,,,"","ALMA","SF4694A0",30022,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4695",50.00,68.00,93.00,120.90,"2023-03-13","130117327","PO",4,,,,"","ALMA","SF4695A1",30045,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4696",50.00,68.00,93.00,120.90,"2023-03-13","130117327","PO",4,,,,"","ALMA","SF4696A0",30046,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4697",50.00,68.00,93.00,120.90,"2023-03-13","130117327","PO",4,,,,"","ALMA","SF4697A1",30047,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4698",50.00,68.00,93.00,120.90,"2023-03-13","130117345","PO",4,,,,"","ALMA","SF4698A1",30065,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4699",50.00,68.00,93.00,120.90,"2023-03-13","130117345","PO",4,,,,"","ALMA","SF4699A0",30074,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4700",50.00,68.00,93.00,120.90,"2023-03-13","130117345","PO",4,,,,"","ALMA","SF4700A1",30075,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4701",50.00,68.00,93.00,120.90,"2023-03-13","130117345","PO",4,,,,"","ALMA","SF4701A0",30025,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4702",50.00,68.00,93.00,120.90,"2023-03-13","130117345","PO",4,,,,"","ALMA","SF4702A1",30026,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4703",50.00,68.00,93.00,120.90,"2023-03-13","130117345","PO",4,,,,"","ALMA","SF4703A0",30027,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4704",50.00,68.00,93.00,120.90,"2023-03-13","130117345","PO",4,,,,"","ALMA","SF4704A1",30066,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4705",50.00,68.00,93.00,120.90,"2023-03-13","130117348","PO",4,,,,"","ALMA","SF4705A1",30067,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4706",50.00,68.00,93.00,120.90,"2023-03-13","130117348","PO",4,,,,"","ALMA","SF4706A0",30068,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4707",50.00,68.00,93.00,120.90,"2023-03-13","130117348","PO",4,,,,"","ALMA","SF4707A1",30069,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4708",50.00,68.00,93.00,120.90,"2023-03-13","130117348","PO",4,,,,"","ALMA","SF4708A0",30070,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4709",50.00,68.00,93.00,120.90,"2023-03-13","130117348","PO",4,,,,"","ALMA","SF4709A1",30071,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4710",50.00,68.00,93.00,120.90,"2023-03-13","130117348","PO",4,,,,"","ALMA","SF4710A0",30072,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4711",50.00,68.00,93.00,120.90,"2023-03-13","130117348","PO",4,,,,"","ALMA","SF4711A1",30073,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4712",50.00,68.00,93.00,120.90,"2023-03-13","130117355","PO",4,,,,"","ALMA","SF4712A1",30029,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4713",50.00,68.00,93.00,120.90,"2023-03-13","130117355","PO",4,,,,"","ALMA","SF4713A0",30013,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4714",50.00,68.00,93.00,120.90,"2023-03-13","130117355","PO",4,,,,"","ALMA","SF4714A1",30022,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4715",50.00,68.00,93.00,120.90,"2023-03-13","130117355","PO",4,,,,"","ALMA","SF4715A0",30045,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4716",50.00,68.00,93.00,120.90,"2023-03-13","130117355","PO",4,,,,"","ALMA","SF4716A1",30046,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4717",50.00,68.00,93.00,120.90,"2023-03-13","130117355","PO",4,,,,"","ALMA","SF4717A0",30047,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4718",50.00,68.00,93.00,120.90,"2023-03-13","130117355","PO",4,,,,"","ALMA","SF4718A1",30065,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4719",50.00,68.00,93.00,120.90,"2023-03-13","130117367","PO",4,,,,"","ALMA","SF4719A1",30074,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4720",50.00,68.00,93.00,120.90,"2023-03-13","130117367","PO",4,,,,"","ALMA","SF4720A0",30075,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4721",50.00,68.00,93.00,120.90,"2023-03-13","130117367","PO",4,,,,"","ALMA","SF4721A1",30025,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4722",50.00,68.00,93.00,120.90,"2023-03-13","130117367","PO",4,,,,"","ALMA","SF4722A0",30026,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4723",50.00,68.00,93.00,120.90,"2023-03-13","130117367","PO",4,,,,"","ALMA","SF4723A1",30027,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4724",50.00,68.00,93.00,120.90,"2023-03-13","130117367","PO",4,,,,"","ALMA","SF4724A0",30066,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4725",50.00,68.00,93.00,120.90,"2023-03-13","130117367","PO",4,,,,"","ALMA","SF4725A1",30067,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4726",50.00,68.00,93.00,120.90,"2023-03-13","130117379","PO",4,,,,"","ALMA","SF4726A1",30068,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4727",50.00,68.00,93.00,120.90,"2023-03-13","130117379","PO",4,,,,"","ALMA","SF4727A0",30069,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4728",50.00,68.00,93.00,120.90,"2023-03-13","130117379","PO",4,,,,"","ALMA","SF4728A1",30070,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4729",50.00,68.00,93.00,120.90,"2023-03-13","130117379","PO",4,,,,"","ALMA","SF4729A0",30071,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4730",50.00,68.00,93.00,120.90,"2023-03-13","130117379","PO",4,,,,"","ALMA","SF4730A1",30072,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4731",50.00,68.00,93.00,120.90,"2023-03-13","130117379","PO",4,,,,"","ALMA","SF4731A0",30073,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4732",50.00,68.00,93.00,120.90,"2023-03-13","130117379","PO",4,,,,"","ALMA","SF4732A1",30029,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4733",50.00,68.00,93.00,120.90,"2023-03-13","130117381","PO",4,,,,"","ALMA","SF4733A1",30013,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4734",50.00,68.00,93.00,120.90,"2023-03-13","130117381","PO",4,,,,"","ALMA","SF4734A0",30022,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4735",50.00,68.00,93.00,120.90,"2023-03-13","130117381","PO",4,,,,"","ALMA","SF4735A1",30045,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4736",50.00,68.00,93.00,120.90,"2023-03-13","130117381","PO",4,,,,"","ALMA","SF4736A0",30046,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4737",50.00,68.00,93.00,120.90,"2023-03-13","130117381","PO",4,,,,"","ALMA","SF4737A1",30047,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4738",50.00,68.00,93.00,120.90,"2023-03-13","130117381","PO",4,,,,"","ALMA","SF4738A0",30065,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4739",50.00,68.00,93.00,120.90,"2023-03-13","130117381","PO",4,,,,"","ALMA","SF4739A1",30074,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4740",50.00,68.00,93.00,120.90,"2023-03-13","130117401","PO",4,,,,"","ALMA","SF4740A1",30075,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4741",50.00,68.00,93.00,120.90,"2023-03-13","130117401","PO",4,,,,"","ALMA","SF4741A0",30025,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4742",50.00,68.00,93.00,120.90,"2023-03-13","130117401","PO",4,,,,"","ALMA","SF4742A1",30026,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4743",50.00,68.00,93.00,120.90,"2023-03-13","130117401","PO",4,,,,"","ALMA","SF4743A0",30027,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4744",50.00,68.00,93.00,120.90,"2023-03-13","130117401","PO",4,,,,"","ALMA","SF4744A1",30066,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4745",50.00,68.00,93.00,120.90,"2023-03-13","130117401","PO",4,,,,"","ALMA","SF4745A0",30067,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4746",50.00,68.00,93.00,120.90,"2023-03-13","130117401","PO",4,,,,"","ALMA","SF4746A1",30068,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4747",50.00,68.00,93.00,120.90,"2023-03-13","130117414","PO",4,,,,"","ALMA","SF4747A1",30069,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4748",50.00,68.00,93.00,120.90,"2023-03-13","130117414","PO",4,,,,"","ALMA","SF4748A0",30070,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4749",50.00,68.00,93.00,120.90,"2023-03-13","130117414","PO",4,,,,"","ALMA","SF4749A1",30071,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4750",50.00,68.00,93.00,120.90,"2023-03-13","130117414","PO",4,,,,"","ALMA","SF4750A0",30072,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4751",50.00,68.00,93.00,120.90,"2023-03-13","130117414","PO",4,,,,"","ALMA","SF4751A1",30073,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4752",50.00,68.00,93.00,120.90,"2023-03-13","130117414","PO",4,,,,"","ALMA","SF4752A0",30029,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4753",50.00,68.00,93.00,120.90,"2023-03-13","130117414","PO",4,,,,"","ALMA","SF4753A1",30013,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4754",50.00,68.00,93.00,120.90,"2023-03-13","130117418","PO",4,,,,"","ALMA","SF4754A1",30022,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4755",50.00,68.00,93.00,120.90,"2023-03-13","130117418","PO",4,,,,"","ALMA","SF4755A0",30045,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4756",50.00,68.00,93.00,120.90,"2023-03-13","130117418","PO",4,,,,"","ALMA","SF4756A1",30046,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4757",50.00,68.00,93.00,120.90,"2023-03-13","130117418","PO",4,,,,"","ALMA","SF4757A0",30047,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4758",50.00,68.00,93.00,120.90,"2023-03-13","130117418","PO",4,,,,"","ALMA","SF4758A1",30065,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4759",50.00,68.00,93.00,120.90,"2023-03-13","130117418","PO",4,,,,"","ALMA","SF4759A0",30074,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4760",50.00,68.00,93.00,120.90,"2023-03-13","130117418","PO",4,,,,"","ALMA","SF4760A1",30075,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4761",50.00,68.00,93.00,120.90,"2023-03-13","130117425","PO",4,,,,"","ALMA","SF4761A1",30025,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4762",50.00,68.00,93.00,120.90,"2023-03-13","130117425","PO",4,,,,"","ALMA","SF4762A0",30026,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
