321162,"2024-02-07 08:39:53.45","#KP1162",50.00,68.00,93.00,120.90,"2024-02-07","134717601","PO",4,,,,"","ALMA","KP1162A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321163,"2024-02-07 08:39:53.45","#KP1163",50.00,68.00,93.00,120.90,"2024-02-07","134717481","PO",4,,,,"","ALMA","KP1163A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321164,"2024-02-07 08:39:53.45","#KP1164",50.00,68.00,93.00,120.90,"2024-02-07","134717481","PO",4,,,,"","ALMA","KP1164A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321165,"2024-02-07 08:39:53.45","#KP1165",50.00,68.00,93.00,120.90,"2024-02-07","134717481","PO",4,,,,"","ALMA","KP1165A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321166,"2024-02-07 08:39:53.45","#KP1166",50.00,68.00,93.00,120.90,"2024-02-07","134717481","PO",4,,,,"","ALMA","KP1166A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321167,"2024-02-07 08:39:53.45","#KP1167",50.00,68.00,93.00,120.90,"2024-02-07","134717481","PO",4,,,,"","ALMA","KP1167A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321168,"2024-02-07 08:39:53.45","#KP1168",50.00,68.00,93.00,120.90,"2024-02-07","134717481","PO",4,,,,"","ALMA","KP1168A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321169,"2024-02-07 08:39:53.45","#KP1169",50.00,68.00,93.00,120.90,"2024-02-07","134717481","PO",4,,,,"","ALMA","KP1169A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321170,"2024-02-07 08:39:53.45","#KP1170",50.00,68.00,93.00,120.90,"2024-02-07","134717401","PO",4,,,,"","ALMA","KP1170A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321171,"2024-02-07 08:39:53.45","#KP1171",50.00,68.00,93.00,120.90,"2024-02-07","134717401","PO",4,,,,"","ALMA","KP1171A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321172,"2024-02-07 08:39:53.45","#KP1172",50.00,68.00,93.00,120.90,"2024-02-07","134717401","PO",4,,,,"","ALMA","KP1172A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321173,"2024-02-07 08:39:53.45","#KP1173",50.00,68.00,93.00,120.90,"2024-02-07","134717401","PO",4,,,,"","ALMA","KP1173A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321174,"2024-02-07 08:39:53.45","#KP1174",50.00,68.00,93.00,120.90,"2024-02-07","134717401","PO",4,,,,"","ALMA","KP1174A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321175,"2024-02-07 08:39:53.45","#KP1175",50.00,68.00,93.00,120.90,"2024-02-07","134717401","PO",4,,,,"","ALMA","KP1175A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321176,"2024-02-07 08:39:53.45","#KP1176",50.00,68.00,93.00,120.90,"2024-02-07","134717401","PO",4,,,,"","ALMA","KP1176A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321177,"2024-02-07 08:39:53.45","#KP1177",50.00,68.00,93.00,120.90,"2024-02-07","134717367","PO",4,,,,"","ALMA","KP1177A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321178,"2024-02-07 08:39:53.45","#KP1178",50.00,68.00,93.00,120.90,"2024-02-07","134717367","PO",4,,,,"","ALMA","KP1178A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321179,"2024-02-07 08:39:53.45","#KP1179",50.00,68.00,93.00,120.90,"2024-02-07","134717367","PO",4,,,,"","ALMA","KP1179A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321180,"2024-02-07 08:39:53.45","#KP1180",50.00,68.00,93.00,120.90,"2024-02-07","134717367","PO",4,,,,"","ALMA","KP1180A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321181,"2024-02-07 08:39:53.45","#KP1181",50.00,68.00,93.00,120.90,"2024-02-07","134717367","PO",4,,,,"","ALMA","KP1181A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321182,"2024-02-07 08:39:53.45","#KP1182",50.00,68.00,93.00,120.90,"2024-02-07","134717367","PO",4,,,,"","ALMA","KP1182A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321183,"2024-02-07 08:39:53.45","#KP1183",50.00,68.00,93.00,120.90,"2024-02-07","134717367","PO",4,,,,"","ALMA","KP1183A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321184,"2024-02-07 08:39:53.45","#KP1184",50.00,68.00,93.00,120.90,"2024-02-07","134717287","PO",4,,,,"","ALMA","KP1184A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321185,"2024-02-07 08:39:53.45","#KP1185",50.00,68.00,93.00,120.90,"2024-02-07","134717287","PO",4,,,,"","ALMA","KP1185A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321186,"2024-02-07 08:39:53.45","#KP1186",50.00,68.00,93.00,120.90,"2024-02-07","134717287","PO",4,,,,"","ALMA","KP1186A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321187,"2024-02-07 08:39:53.45","#KP1187",50.00,68.00,93.00,120.90,"2024-02-07","134717287","PO",4,,,,"","ALMA","KP1187A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321188,"2024-02-07 08:39:53.45","#KP1188",50.00,68.00,93.00,120.90,"2024-02-07","134717287","PO",4,,,,"","ALMA","KP1188A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321189,"2024-02-07 08:39:53.45","#KP1189",50.00,68.00,93.00,120.90,"2024-02-07","134717287","PO",4,,,,"","ALMA","KP1189A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321190,"2024-02-07 08:39:53.45","#KP1190",50.00,68.00,93.00,120.90,"2024-02-07","134717287","PO",4,,,,"","ALMA","KP1190A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321191,"2024-02-07 08:39:53.45","#KP1191",50.00,68.00,93.00,120.90,"2024-02-07","134717200","PO",4,,,,"","ALMA","KP1191A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321192,"2024-02-07 08:39:53.45","#KP1192",50.00,68.00,93.00,120.90,"2024-02-07","134717200","PO",4,,,,"","ALMA","KP1192A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321193,"2024-02-07 08:39:53.45","#KP1193",50.00,68.00,93.00,120.90,"2024-02-07","134717200","PO",4,,,,"","ALMA","KP1193A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321194,"2024-02-07 08:39:53.45","#KP1194",50.00,68.00,93.00,120.90,"2024-02-07","134717200","PO",4,,,,"","ALMA","KP1194A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321195,"2024-02-07 08:39:53.45","#KP1195",50.00,68.00,93.00,120.90,"2024-02-07","134717200","PO",4,,,,"","ALMA","KP1195A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321196,"2024-02-07 08:39:53.45","#KP1196",50.00,68.00,93.00,120.90,"2024-02-07","134717200","PO",4,,,,"","ALMA","KP1196A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321197,"2024-02-07 08:39:53.45","#KP1197",50.00,68.00,93.00,120.90,"2024-02-07","134717200","PO",4,,,,"","ALMA","KP1197A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321198,"2024-02-07 08:39:53.45","#KP1198",50.00,68.00,93.00,120.90,"2024-02-07","134717167","PO",4,,,,"","ALMA","KP1198A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321199,"2024-02-07 08:39:53.45","#KP1199",50.00,68.00,93.00,120.90,"2024-02-07","134717167","PO",4,,,,"","ALMA","KP1199A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321200,"2024-02-07 08:39:53.45","#KP1200",50.00,68.00,93.00,120.90,"2024-02-07","134717167","PO",4,,,,"","ALMA","KP1200A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321201,"2024-02-07 08:39:53.45","#KP1201",50.00,68.00,93.00,120.90,"2024-02-07","134717167","PO",4,,,,"","ALMA","KP1201A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321202,"2024-02-07 08:39:53.45","#KP1202",50.00,68.00,93.00,120.90,"2024-02-07","134717167","PO",4,,,,"","ALMA","KP1202A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321203,"2024-02-07 08:39:53.45","#KP1203",50.00,68.00,93.00,120.90,"2024-02-07","134717167","PO",4,,,,"","ALMA","KP1203A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321204,"2024-02-07 08:39:53.45","#KP1204",50.00,68.00,93.00,120.90,"2024-02-07","134717167","PO",4,,,,"","ALMA","KP1204A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321205,"2024-02-07 08:39:53.45","#KP1205",50.00,68.00,93.00,120.90,"2024-02-07","134717088","PO",4,,,,"","ALMA","KP1205A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321206,"2024-02-07 08:39:53.45","#KP1206",50.00,68.00,93.00,120.90,"2024-02-07","134717088","PO",4,,,,"","ALMA","KP1206A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321207,"2024-02-07 08:39:53.45","#KP1207",50.00,68.00,93.00,120.90,"2024-02-07","134717088","PO",4,,,,"","ALMA","KP1207A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321208,"2024-02-07 08:39:53.45","#KP1208",50.00,68.00,93.00,120.90,"2024-02-07","134717088","PO",4,,,,"","ALMA","KP1208A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321209,"2024-02-07 08:39:53.45","#KP1209",50.00,68.00,93.00,120.90,"2024-02-07","134717088","PO",4,,,,"","ALMA","KP1209A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321210,"2024-02-07 08:39:53.45","#KP1210",50.00,68.00,93.00,120.90,"2024-02-07","134717088","PO",4,,,,"","ALMA","KP1210A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321211,"2024-02-07 08:39:53.45","#KP1211",50.00,68.00,93.00,120.90,"2024-02-07","134717088","PO",4,,,,"","ALMA","KP1211A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321212,"2024-02-07 08:39:53.45","#KP1212",50.00,68.00,93.00,120.90,"2024-02-07","134717001","PO",4,,,,"","ALMA","KP1212A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321213,"2024-02-07 08:39:53.45","#KP1213",50.00,68.00,93.00,120.90,"2024-02-07","134717001","PO",4,,,,"","ALMA","KP1213A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321214,"2024-02-07 08:39:53.45","#KP1214",50.00,68.00,93.00,120.90,"2024-02-07","134717001","PO",4,,,,"","ALMA","KP1214A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321215,"2024-02-07 08:39:53.45","#KP1215",50.00,68.00,93.00,120.90,"2024-02-07","134717001","PO",4,,,,"","ALMA","KP1215A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321216,"2024-02-07 08:39:53.45","#KP1216",50.00,68.00,93.00,120.90,"2024-02-07","134717001","PO",4,,,,"","ALMA","KP1216A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321217,"2024-02-07 08:39:53.45","#KP1217",50.00,68.00,93.00,120.90,"2024-02-07","134717001","PO",4,,,,"","ALMA","KP1217A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321218,"2024-02-07 08:39:53.45","#KP1218",50.00,68.00,93.00,120.90,"2024-02-07","134717001","PO",4,,,,"","ALMA","KP1218A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321219,"2024-02-07 08:39:53.45","#KP1219",50.00,68.00,93.00,120.90,"2024-02-07","134716992","PO",4,,,,"","ALMA","KP1219A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321220,"2024-02-07 08:39:53.45","#KP1220",50.00,68.00,93.00,120.90,"2024-02-07","134716992","PO",4,,,,"","ALMA","KP1220A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321221,"2024-02-07 08:39:53.45","#KP1221",50.00,68.00,93.00,120.90,"2024-02-07","134716992","PO",4,,,,"","ALMA","KP1221A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321222,"2024-02-07 08:39:53.45","#KP1222",50.00,68.00,93.00,120.90,"2024-02-07","134716992","PO",4,,,,"","ALMA","KP1222A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321223,"2024-02-07 08:39:53.45","#KP1223",50.00,68.00,93.00,120.90,"2024-02-07","134716992","PO",4,,,,"","ALMA","KP1223A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321224,"2024-02-07 08:39:53.45","#KP1224",50.00,68.00,93.00,120.90,"2024-02-07","134716992","PO",4,,,,"","ALMA","KP1224A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321225,"2024-02-07 08:39:53.45","#KP1225",50.00,68.00,93.00,120.90,"2024-02-07","134716992","PO",4,,,,"","ALMA","KP1225A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321226,"2024-02-07 08:39:53.45","#KP1226",50.00,68.00,93.00,120.90,"2024-02-07","134716961","PO",4,,,,"","ALMA","KP1226A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321227,"2024-02-07 08:39:53.45","#KP1227",50.00,68.00,93.00,120.90,"2024-02-07","134716961","PO",4,,,,"","ALMA","KP1227A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321228,"2024-02-07 08:39:53.45","#KP1228",50.00,68.00,93.00,120.90,"2024-02-07","134716961","PO",4,,,,"","ALMA","KP1228A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321229,"2024-02-07 08:39:53.45","#KP1229",50.00,68.00,93.00,120.90,"2024-02-07","134716961","PO",4,,,,"","ALMA","KP1229A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321230,"2024-02-07 08:39:53.45","#KP1230",50.00,68.00,93.00,120.90,"2024-02-07","134716961","PO",4,,,,"","ALMA","KP1230A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321231,"2024-02-07 08:39:53.45","#KP1231",50.00,68.00,93.00,120.90,"2024-02-07","134716961","PO",4,,,,"","ALMA","KP1231A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321232,"2024-02-07 08:39:53.45","#KP1232",50.00,68.00,93.00,120.90,"2024-02-07","134716961","PO",4,,,,"","ALMA","KP1232A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321233,"2024-02-07 08:39:53.45","#KP1233",50.00,68.00,93.00,120.90,"2024-02-07","134716889","PO",4,,,,"","ALMA","KP1233A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321234,"2024-02-07 08:39:53.45","#KP1234",50.00,68.00,93.00,120.90,"2024-02-07","134716889","PO",4,,,,"","ALMA","KP1234A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321235,"2024-02-07 08:39:53.45","#KP1235",50.00,68.00,93.00,120.90,"2024-02-07","134716889","PO",4,,,,"","ALMA","KP1235A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321236,"2024-02-07 08:39:53.45","#KP1236",50.00,68.00,93.00,120.90,"2024-02-07","134716889","PO",4,,,,"","ALMA","KP1236A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321237,"2024-02-07 08:39:53.45","#KP1237",50.00,68.00,93.00,120.90,"2024-02-07","134716889","PO",4,,,,"","ALMA","KP1237A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321238,"2024-02-07 08:39:53.45","#KP1238",50.00,68.00,93.00,120.90,"2024-02-07","134716889","PO",4,,,,"","ALMA","KP1238A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321239,"2024-02-07 08:39:53.45","#KP1239",50.00,68.00,93.00,120.90,"2024-02-07","134716889","PO",4,,,,"","ALMA","KP1239A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321240,"2024-02-07 08:39:53.45","#KP1240",50.00,68.00,93.00,120.90,"2024-02-07","134716801","PO",4,,,,"","ALMA","KP1240A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321241,"2024-02-07 08:39:53.45","#KP1241",50.00,68.00,93.00,120.90,"2024-02-07","134716801","PO",4,,,,"","ALMA","KP1241A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321242,"2024-02-07 08:39:53.45","#KP1242",50.00,68.00,93.00,120.90,"2024-02-07","134716801","PO",4,,,,"","ALMA","KP1242A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321243,"2024-02-07 08:39:53.45","#KP1243",50.00,68.00,93.00,120.90,"2024-02-07","134716801","PO",4,,,,"","ALMA","KP1243A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321244,"2024-02-07 08:39:53.45","#KP1244",50.00,68.00,93.00,120.90,"2024-02-07","134716801","PO",4,,,,"","ALMA","KP1244A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321245,"2024-02-07 08:39:53.45","#KP1245",50.00,68.00,93.00,120.90,"2024-02-07","134716801","PO",4,,,,"","ALMA","KP1245A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321246,"2024-02-07 08:39:53.45","#KP1246",50.00,68.00,93.00,120.90,"2024-02-07","134716801","PO",4,,,,"","ALMA","KP1246A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321247,"2024-02-07 08:39:53.45","#KP1247",50.00,68.00,93.00,120.90,"2024-02-07","134716783","PO",4,,,,"","ALMA","KP1247A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321248,"2024-02-07 08:39:53.45","#KP1248",50.00,68.00,93.00,120.90,"2024-02-07","134716783","PO",4,,,,"","ALMA","KP1248A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321249,"2024-02-07 08:39:53.45","#KP1249",50.00,68.00,93.00,120.90,"2024-02-07","134716783","PO",4,,,,"","ALMA","KP1249A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321250,"2024-02-07 08:39:53.45","#KP1250",50.00,68.00,93.00,120.90,"2024-02-07","134716783","PO",4,,,,"","ALMA","KP1250A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321251,"2024-02-07 08:39:53.45","#KP1251",50.00,68.00,93.00,120.90,"2024-02-07","134716783","PO",4,,,,"","ALMA","KP1251A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321252,"2024-02-07 08:39:53.45","#KP1252",50.00,68.00,93.00,120.90,"2024-02-07","134716783","PO",4,,,,"","ALMA","KP1252A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321253,"2024-02-07 08:39:53.45","#KP1253",50.00,68.00,93.00,120.90,"2024-02-07","134716783","PO",4,,,,"","ALMA","KP1253A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321254,"2024-02-07 08:39:53.45","#KP1254",50.00,68.00,93.00,120.90,"2024-02-07","134716753","PO",4,,,,"","ALMA","KP1254A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321255,"2024-02-07 08:39:53.45","#KP1255",50.00,68.00,93.00,120.90,"2024-02-07","134716753","PO",4,,,,"","ALMA","KP1255A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321256,"2024-02-07 08:39:53.45","#KP1256",50.00,68.00,93.00,120.90,"2024-02-07","134716753","PO",4,,,,"","ALMA","KP1256A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321257,"2024-02-07 08:39:53.45","#KP1257",50.00,68.00,93.00,120.90,"2024-02-07","134716753","PO",4,,,,"","ALMA","KP1257A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321258,"2024-02-07 08:39:53.45","#KP1258",50.00,68.00,93.00,120.90,"2024-02-07","134716753","PO",4,,,,"","ALMA","KP1258A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321259,"2024-02-07 08:39:53.45","#KP1259",50.00,68.00,93.00,120.90,"2024-02-07","134716753","PO",4,,,,"","ALMA","KP1259A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321260,"2024-02-07 08:39:53.45","#KP1260",50.00,68.00,93.00,120.90,"2024-02-07","134716753","PO",4,,,,"","ALMA","KP1260A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
