501699,"2025-04-09 08:39:53.45","#RT1699",50.00,68.00,93.00,120.90,"2025-07-29","143784907","PO",4,,,,"","ALMA","RT1699A0",30076,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501700,"2025-04-09 08:39:53.45","#RT1700",50.00,68.00,93.00,120.90,"2025-07-29","143784907","PO",4,,,,"","ALMA","RT1700A1",30077,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501701,"2025-04-09 08:39:53.45","#RT1701",50.00,68.00,93.00,120.90,"2025-07-29","143784908","PO",4,,,,"","ALMA","RT1701A1",30078,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501702,"2025-04-09 08:39:53.45","#RT1702",50.00,68.00,93.00,120.90,"2025-07-29","143784908","PO",4,,,,"","ALMA","RT1702A0",30079,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501703,"2025-04-09 08:39:53.45","#RT1703",50.00,68.00,93.00,120.90,"2025-07-29","143784908","PO",4,,,,"","ALMA","RT1703A1",30082,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501704,"2025-04-09 08:39:53.45","#RT1704",50.00,68.00,93.00,120.90,"2025-07-29","143784908","PO",4,,,,"","ALMA","RT1704A0",30083,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501705,"2025-04-09 08:39:53.45","#RT1705",50.00,68.00,93.00,120.90,"2025-07-29","143784908","PO",4,,,,"","ALMA","RT1705A1",30084,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501706,"2025-04-09 08:39:53.45","#RT1706",50.00,68.00,93.00,120.90,"2025-07-29","143784912","PO",4,,,,"","ALMA","RT1706A0",30085,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501707,"2025-04-09 08:39:53.45","#RT1707",50.00,68.00,93.00,120.90,"2025-07-29","143784912","PO",4,,,,"","ALMA","RT1707A1",30086,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501708,"2025-04-09 08:39:53.45","#RT1708",50.00,68.00,93.00,120.90,"2025-07-29","143784912","PO",4,,,,"","ALMA","RT1708A1",30087,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501709,"2025-04-09 08:39:53.45","#RT1709",50.00,68.00,93.00,120.90,"2025-07-29","143784912","PO",4,,,,"","ALMA","RT1709A0",30088,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501710,"2025-04-09 08:39:53.45","#RT1710",50.00,68.00,93.00,120.90,"2025-07-29","143784912","PO",4,,,,"","ALMA","RT1710A1",30089,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501711,"2025-04-09 08:39:53.45","#RT1711",50.00,68.00,93.00,120.90,"2025-07-29","143784921","PO",4,,,,"","ALMA","RT1711A0",30090,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501712,"2025-04-09 08:39:53.45","#RT1712",50.00,68.00,93.00,120.90,"2025-07-29","143784921","PO",4,,,,"","ALMA","RT1712A1",30013,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501713,"2025-04-09 08:39:53.45","#RT1713",50.00,68.00,93.00,120.90,"2025-07-29","143784921","PO",4,,,,"","ALMA","RT1713A0",30022,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501714,"2025-04-09 08:39:53.45","#RT1714",50.00,68.00,93.00,120.90,"2025-07-29","143784921","PO",4,,,,"","ALMA","RT1714A1",30025,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501715,"2025-04-09 08:39:53.45","#RT1715",50.00,68.00,93.00,120.90,"2025-07-29","143784921","PO",4,,,,"","ALMA","RT1715A1",30026,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501716,"2025-04-09 08:39:53.45","#RT1716",50.00,68.00,93.00,120.90,"2025-07-29","143784928","PO",4,,,,"","ALMA","RT1716A0",30027,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501717,"2025-04-09 08:39:53.45","#RT1717",50.00,68.00,93.00,120.90,"2025-07-29","143784928","PO",4,,,,"","ALMA","RT1717A1",30029,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501718,"2025-04-09 08:39:53.45","#RT1718",50.00,68.00,93.00,120.90,"2025-07-29","143784928","PO",4,,,,"","ALMA","RT1718A0",30045,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501719,"2025-04-09 08:39:53.45","#RT1719",50.00,68.00,93.00,120.90,"2025-07-29","143784928","PO",4,,,,"","ALMA","RT1719A1",30047,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501720,"2025-04-09 08:39:53.45","#RT1720",50.00,68.00,93.00,120.90,"2025-07-29","143784928","PO",4,,,,"","ALMA","RT1720A0",30065,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501721,"2025-04-09 08:39:53.45","#RT1721",50.00,68.00,93.00,120.90,"2025-07-29","143784952","PO",4,,,,"","ALMA","RT1721A1",30069,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501722,"2025-04-09 08:39:53.45","#RT1722",50.00,68.00,93.00,120.90,"2025-07-29","143784952","PO",4,,,,"","ALMA","RT1722A1",30070,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501723,"2025-04-09 08:39:53.45","#RT1723",50.00,68.00,93.00,120.90,"2025-07-29","143784952","PO",4,,,,"","ALMA","RT1723A0",30071,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501724,"2025-04-09 08:39:53.45","#RT1724",50.00,68.00,93.00,120.90,"2025-07-29","143784952","PO",4,,,,"","ALMA","RT1724A1",30072,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501725,"2025-04-09 08:39:53.45","#RT1725",50.00,68.00,93.00,120.90,"2025-07-29","143784952","PO",4,,,,"","ALMA","RT1725A0",30073,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501726,"2025-04-09 08:39:53.45","#RT1726",50.00,68.00,93.00,120.90,"2025-07-29","143784963","PO",4,,,,"","ALMA","RT1726A1",30074,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501727,"2025-04-09 08:39:53.45","#RT1727",50.00,68.00,93.00,120.90,"2025-07-29","143784963","PO",4,,,,"","ALMA","RT1727A0",30075,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501728,"2025-04-09 08:39:53.45","#RT1728",50.00,68.00,93.00,120.90,"2025-07-29","143784963","PO",4,,,,"","ALMA","RT1728A1",30076,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501729,"2025-04-09 08:39:53.45","#RT1729",50.00,68.00,93.00,120.90,"2025-07-29","143784963","PO",4,,,,"","ALMA","RT1729A1",30077,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501730,"2025-04-09 08:39:53.45","#RT1730",50.00,68.00,93.00,120.90,"2025-07-29","143784963","PO",4,,,,"","ALMA","RT1730A0",30078,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501731,"2025-04-09 08:39:53.45","#RT1731",50.00,68.00,93.00,120.90,"2025-07-29","143784968","PO",4,,,,"","ALMA","RT1731A1",30079,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501732,"2025-04-09 08:39:53.45","#RT1732",50.00,68.00,93.00,120.90,"2025-07-29","143784968","PO",4,,,,"","ALMA","RT1732A0",30082,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501733,"2025-04-09 08:39:53.45","#RT1733",50.00,68.00,93.00,120.90,"2025-07-29","143784968","PO",4,,,,"","ALMA","RT1733A1",30083,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501734,"2025-04-09 08:39:53.45","#RT1734",50.00,68.00,93.00,120.90,"2025-07-29","143784968","PO",4,,,,"","ALMA","RT1734A0",30084,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501735,"2025-04-09 08:39:53.45","#RT1735",50.00,68.00,93.00,120.90,"2025-07-29","143784968","PO",4,,,,"","ALMA","RT1735A1",30085,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501736,"2025-04-09 08:39:53.45","#RT1736",50.00,68.00,93.00,120.90,"2025-07-29","143784972","PO",4,,,,"","ALMA","RT1736A1",30086,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501737,"2025-04-09 08:39:53.45","#RT1737",50.00,68.00,93.00,120.90,"2025-07-29","143784972","PO",4,,,,"","ALMA","RT1737A0",30087,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501738,"2025-04-09 08:39:53.45","#RT1738",50.00,68.00,93.00,120.90,"2025-07-29","143784972","PO",4,,,,"","ALMA","RT1738A1",30088,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501739,"2025-04-09 08:39:53.45","#RT1739",50.00,68.00,93.00,120.90,"2025-07-29","143784972","PO",4,,,,"","ALMA","RT1739A0",30089,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501740,"2025-04-09 08:39:53.45","#RT1740",50.00,68.00,93.00,120.90,"2025-07-29","143784972","PO",4,,,,"","ALMA","RT1740A1",30090,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501741,"2025-04-09 08:39:53.45","#RT1741",50.00,68.00,93.00,120.90,"2025-07-29","143784978","PO",4,,,,"","ALMA","RT1741A0",30013,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501742,"2025-04-09 08:39:53.45","#RT1742",50.00,68.00,93.00,120.90,"2025-07-29","143784978","PO",4,,,,"","ALMA","RT1742A1",30022,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501743,"2025-04-09 08:39:53.45","#RT1743",50.00,68.00,93.00,120.90,"2025-07-29","143784978","PO",4,,,,"","ALMA","RT1743A1",30025,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501744,"2025-04-09 08:39:53.45","#RT1744",50.00,68.00,93.00,120.90,"2025-07-29","143784978","PO",4,,,,"","ALMA","RT1744A0",30026,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501745,"2025-04-09 08:39:53.45","#RT1745",50.00,68.00,93.00,120.90,"2025-07-29","143784978","PO",4,,,,"","ALMA","RT1745A1",30027,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501746,"2025-04-09 08:39:53.45","#RT1746",50.00,68.00,93.00,120.90,"2025-07-29","143784981","PO",4,,,,"","ALMA","RT1746A0",30029,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501747,"2025-04-09 08:39:53.45","#RT1747",50.00,68.00,93.00,120.90,"2025-07-29","143784981","PO",4,,,,"","ALMA","RT1747A1",30045,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501748,"2025-04-09 08:39:53.45","#RT1748",50.00,68.00,93.00,120.90,"2025-07-29","143784981","PO",4,,,,"","ALMA","RT1748A0",30047,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501749,"2025-04-09 08:39:53.45","#RT1749",50.00,68.00,93.00,120.90,"2025-07-29","143784981","PO",4,,,,"","ALMA","RT1749A1",30065,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501750,"2025-04-09 08:39:53.45","#RT1750",50.00,68.00,93.00,120.90,"2025-07-29","143784981","PO",4,,,,"","ALMA","RT1750A1",30069,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501751,"2025-04-09 08:39:53.45","#RT1751",50.00,68.00,93.00,120.90,"2025-07-29","143784985","PO",4,,,,"","ALMA","RT1751A0",30070,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501752,"2025-04-09 08:39:53.45","#RT1752",50.00,68.00,93.00,120.90,"2025-07-29","143784985","PO",4,,,,"","ALMA","RT1752A1",30071,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501753,"2025-04-09 08:39:53.45","#RT1753",50.00,68.00,93.00,120.90,"2025-07-29","143784985","PO",4,,,,"","ALMA","RT1753A0",30072,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501754,"2025-04-09 08:39:53.45","#RT1754",50.00,68.00,93.00,120.90,"2025-07-29","143784985","PO",4,,,,"","ALMA","RT1754A1",30073,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501755,"2025-04-09 08:39:53.45","#RT1755",50.00,68.00,93.00,120.90,"2025-07-29","143784985","PO",4,,,,"","ALMA","RT1755A0",30074,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501756,"2025-04-09 08:39:53.45","#RT1756",50.00,68.00,93.00,120.90,"2025-07-29","143784988","PO",4,,,,"","ALMA","RT1756A1",30075,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501757,"2025-04-09 08:39:53.45","#RT1757",50.00,68.00,93.00,120.90,"2025-07-29","143784988","PO",4,,,,"","ALMA","RT1757A1",30076,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501758,"2025-04-09 08:39:53.45","#RT1758",50.00,68.00,93.00,120.90,"2025-07-29","143784988","PO",4,,,,"","ALMA","RT1758A0",30077,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501759,"2025-04-09 08:39:53.45","#RT1759",50.00,68.00,93.00,120.90,"2025-07-29","143784988","PO",4,,,,"","ALMA","RT1759A1",30078,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501760,"2025-04-09 08:39:53.45","#RT1760",50.00,68.00,93.00,120.90,"2025-07-29","143784988","PO",4,,,,"","ALMA","RT1760A0",30079,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501761,"2025-04-09 08:39:53.45","#RT1761",50.00,68.00,93.00,120.90,"2025-07-29","143784996","PO",4,,,,"","ALMA","RT1761A1",30082,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501762,"2025-04-09 08:39:53.45","#RT1762",50.00,68.00,93.00,120.90,"2025-07-29","143784996","PO",4,,,,"","ALMA","RT1762A0",30083,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501763,"2025-04-09 08:39:53.45","#RT1763",50.00,68.00,93.00,120.90,"2025-07-29","143784996","PO",4,,,,"","ALMA","RT1763A1",30084,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501764,"2025-04-09 08:39:53.45","#RT1764",50.00,68.00,93.00,120.90,"2025-07-29","143784996","PO",4,,,,"","ALMA","RT1764A1",30085,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501765,"2025-04-09 08:39:53.45","#RT1765",50.00,68.00,93.00,120.90,"2025-07-29","143784996","PO",4,,,,"","ALMA","RT1765A0",30086,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501766,"2025-04-09 08:39:53.45","#RT1766",50.00,68.00,93.00,120.90,"2025-07-29","143784997","PO",4,,,,"","ALMA","RT1766A1",30087,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501767,"2025-04-09 08:39:53.45","#RT1767",50.00,68.00,93.00,120.90,"2025-07-29","143784997","PO",4,,,,"","ALMA","RT1767A0",30088,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501768,"2025-04-09 08:39:53.45","#RT1768",50.00,68.00,93.00,120.90,"2025-07-29","143784997","PO",4,,,,"","ALMA","RT1768A1",30089,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501769,"2025-04-09 08:39:53.45","#RT1769",50.00,68.00,93.00,120.90,"2025-07-29","143784997","PO",4,,,,"","ALMA","RT1769A0",30090,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501770,"2025-04-09 08:39:53.45","#RT1770",50.00,68.00,93.00,120.90,"2025-07-29","143784997","PO",4,,,,"","ALMA","RT1770A1",30013,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501771,"2025-04-09 08:39:53.45","#RT1771",50.00,68.00,93.00,120.90,"2025-07-29","143785003","PO",4,,,,"","ALMA","RT1771A1",30022,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501772,"2025-04-09 08:39:53.45","#RT1772",50.00,68.00,93.00,120.90,"2025-07-29","143785003","PO",4,,,,"","ALMA","RT1772A0",30025,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501773,"2025-04-09 08:39:53.45","#RT1773",50.00,68.00,93.00,120.90,"2025-07-29","143785003","PO",4,,,,"","ALMA","RT1773A1",30026,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501774,"2025-04-09 08:39:53.45","#RT1774",50.00,68.00,93.00,120.90,"2025-07-29","143785003","PO",4,,,,"","ALMA","RT1774A0",30027,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501775,"2025-04-09 08:39:53.45","#RT1775",50.00,68.00,93.00,120.90,"2025-07-29","143785003","PO",4,,,,"","ALMA","RT1775A1",30029,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501776,"2025-04-09 08:39:53.45","#RT1776",50.00,68.00,93.00,120.90,"2025-07-29","143785013","PO",4,,,,"","ALMA","RT1776A0",30045,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501777,"2025-04-09 08:39:53.45","#RT1777",50.00,68.00,93.00,120.90,"2025-07-29","143785013","PO",4,,,,"","ALMA","RT1777A1",30047,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501778,"2025-04-09 08:39:53.45","#RT1778",50.00,68.00,93.00,120.90,"2025-07-29","143785013","PO",4,,,,"","ALMA","RT1778A1",30065,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501779,"2025-04-09 08:39:53.45","#RT1779",50.00,68.00,93.00,120.90,"2025-07-29","143785013","PO",4,,,,"","ALMA","RT1779A0",30069,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501780,"2025-04-09 08:39:53.45","#RT1780",50.00,68.00,93.00,120.90,"2025-07-29","143785013","PO",4,,,,"","ALMA","RT1780A1",30070,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501781,"2025-04-09 08:39:53.45","#RT1781",50.00,68.00,93.00,120.90,"2025-07-29","143785017","PO",4,,,,"","ALMA","RT1781A0",30071,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501782,"2025-04-09 08:39:53.45","#RT1782",50.00,68.00,93.00,120.90,"2025-07-29","143785017","PO",4,,,,"","ALMA","RT1782A1",30072,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501783,"2025-04-09 08:39:53.45","#RT1783",50.00,68.00,93.00,120.90,"2025-07-29","143785017","PO",4,,,,"","ALMA","RT1783A0",30073,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501784,"2025-04-09 08:39:53.45","#RT1784",50.00,68.00,93.00,120.90,"2025-07-29","143785017","PO",4,,,,"","ALMA","RT1784A1",30074,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501785,"2025-04-09 08:39:53.45","#RT1785",50.00,68.00,93.00,120.90,"2025-07-29","143785017","PO",4,,,,"","ALMA","RT1785A1",30075,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501786,"2025-04-09 08:39:53.45","#RT1786",50.00,68.00,93.00,120.90,"2025-07-29","143785033","PO",4,,,,"","ALMA","RT1786A0",30076,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501787,"2025-04-09 08:39:53.45","#RT1787",50.00,68.00,93.00,120.90,"2025-07-29","143785033","PO",4,,,,"","ALMA","RT1787A1",30077,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501788,"2025-04-09 08:39:53.45","#RT1788",50.00,68.00,93.00,120.90,"2025-07-29","143785033","PO",4,,,,"","ALMA","RT1788A0",30078,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501789,"2025-04-09 08:39:53.45","#RT1789",50.00,68.00,93.00,120.90,"2025-07-29","143785033","PO",4,,,,"","ALMA","RT1789A1",30079,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501790,"2025-04-09 08:39:53.45","#RT1790",50.00,68.00,93.00,120.90,"2025-07-29","143785033","PO",4,,,,"","ALMA","RT1790A0",30082,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501791,"2025-04-09 08:39:53.45","#RT1791",50.00,68.00,93.00,120.90,"2025-07-29","143785039","PO",4,,,,"","ALMA","RT1791A1",30083,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501792,"2025-04-09 08:39:53.45","#RT1792",50.00,68.00,93.00,120.90,"2025-07-29","143785039","PO",4,,,,"","ALMA","RT1792A1",30084,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501793,"2025-04-09 08:39:53.45","#RT1793",50.00,68.00,93.00,120.90,"2025-07-29","143785039","PO",4,,,,"","ALMA","RT1793A0",30085,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501794,"2025-04-09 08:39:53.45","#RT1794",50.00,68.00,93.00,120.90,"2025-07-29","143785039","PO",4,,,,"","ALMA","RT1794A1",30086,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501795,"2025-04-09 08:39:53.45","#RT1795",50.00,68.00,93.00,120.90,"2025-07-29","143785039","PO",4,,,,"","ALMA","RT1795A0",30087,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501796,"2025-04-09 08:39:53.45","#RT1796",50.00,68.00,93.00,120.90,"2025-07-29","143785046","PO",4,,,,"","ALMA","RT1796A1",30088,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501797,"2025-04-09 08:39:53.45","#RT1797",50.00,68.00,93.00,120.90,"2025-07-29","143785046","PO",4,,,,"","ALMA","RT1797A0",30089,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
