281113,"2024-02-07 08:39:53.45","#TO1113",50.00,68.00,93.00,120.90,"2024-02-07","134720202","PO",4,,,,"","ALMA","TO1113A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281114,"2024-02-07 08:39:53.45","#TO1114",50.00,68.00,93.00,120.90,"2024-02-07","134720401","PO",4,,,,"","ALMA","TO1114A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281115,"2024-02-07 08:39:53.45","#TO1115",50.00,68.00,93.00,120.90,"2024-02-07","134720401","PO",4,,,,"","ALMA","TO1115A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281116,"2024-02-07 08:39:53.45","#TO1116",50.00,68.00,93.00,120.90,"2024-02-07","134720401","PO",4,,,,"","ALMA","TO1116A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281117,"2024-02-07 08:39:53.45","#TO1117",50.00,68.00,93.00,120.90,"2024-02-07","134720401","PO",4,,,,"","ALMA","TO1117A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281118,"2024-02-07 08:39:53.45","#TO1118",50.00,68.00,93.00,120.90,"2024-02-07","134720401","PO",4,,,,"","ALMA","TO1118A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281119,"2024-02-07 08:39:53.45","#TO1119",50.00,68.00,93.00,120.90,"2024-02-07","134720401","PO",4,,,,"","ALMA","TO1119A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281120,"2024-02-07 08:39:53.45","#TO1120",50.00,68.00,93.00,120.90,"2024-02-07","134720401","PO",4,,,,"","ALMA","TO1120A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281121,"2024-02-07 08:39:53.45","#TO1121",50.00,68.00,93.00,120.90,"2024-02-07","134720587","PO",4,,,,"","ALMA","TO1121A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281122,"2024-02-07 08:39:53.45","#TO1122",50.00,68.00,93.00,120.90,"2024-02-07","134720587","PO",4,,,,"","ALMA","TO1122A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281123,"2024-02-07 08:39:53.45","#TO1123",50.00,68.00,93.00,120.90,"2024-02-07","134720587","PO",4,,,,"","ALMA","TO1123A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281124,"2024-02-07 08:39:53.45","#TO1124",50.00,68.00,93.00,120.90,"2024-02-07","134720587","PO",4,,,,"","ALMA","TO1124A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281125,"2024-02-07 08:39:53.45","#TO1125",50.00,68.00,93.00,120.90,"2024-02-07","134720587","PO",4,,,,"","ALMA","TO1125A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281126,"2024-02-07 08:39:53.45","#TO1126",50.00,68.00,93.00,120.90,"2024-02-07","134720587","PO",4,,,,"","ALMA","TO1126A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281127,"2024-02-07 08:39:53.45","#TO1127",50.00,68.00,93.00,120.90,"2024-02-07","134720587","PO",4,,,,"","ALMA","TO1127A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281128,"2024-02-07 08:39:53.45","#TO1128",50.00,68.00,93.00,120.90,"2024-02-07","134730414","PO",4,,,,"","ALMA","TO1128A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281129,"2024-02-07 08:39:53.45","#TO1129",50.00,68.00,93.00,120.90,"2024-02-07","134730414","PO",4,,,,"","ALMA","TO1129A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281130,"2024-02-07 08:39:53.45","#TO1130",50.00,68.00,93.00,120.90,"2024-02-07","134730414","PO",4,,,,"","ALMA","TO1130A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281131,"2024-02-07 08:39:53.45","#TO1131",50.00,68.00,93.00,120.90,"2024-02-07","134730414","PO",4,,,,"","ALMA","TO1131A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281132,"2024-02-07 08:39:53.45","#TO1132",50.00,68.00,93.00,120.90,"2024-02-07","134730414","PO",4,,,,"","ALMA","TO1132A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281133,"2024-02-07 08:39:53.45","#TO1133",50.00,68.00,93.00,120.90,"2024-02-07","134730414","PO",4,,,,"","ALMA","TO1133A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281134,"2024-02-07 08:39:53.45","#TO1134",50.00,68.00,93.00,120.90,"2024-02-07","134730414","PO",4,,,,"","ALMA","TO1134A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281135,"2024-02-07 08:39:53.45","#TO1135",50.00,68.00,93.00,120.90,"2024-02-07","134730607","PO",4,,,,"","ALMA","TO1135A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281136,"2024-02-07 08:39:53.45","#TO1136",50.00,68.00,93.00,120.90,"2024-02-07","134730607","PO",4,,,,"","ALMA","TO1136A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281137,"2024-02-07 08:39:53.45","#TO1137",50.00,68.00,93.00,120.90,"2024-02-07","134730607","PO",4,,,,"","ALMA","TO1137A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281138,"2024-02-07 08:39:53.45","#TO1138",50.00,68.00,93.00,120.90,"2024-02-07","134730607","PO",4,,,,"","ALMA","TO1138A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281139,"2024-02-07 08:39:53.45","#TO1139",50.00,68.00,93.00,120.90,"2024-02-07","134730607","PO",4,,,,"","ALMA","TO1139A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281140,"2024-02-07 08:39:53.45","#TO1140",50.00,68.00,93.00,120.90,"2024-02-07","134730607","PO",4,,,,"","ALMA","TO1140A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281141,"2024-02-07 08:39:53.45","#TO1141",50.00,68.00,93.00,120.90,"2024-02-07","134730607","PO",4,,,,"","ALMA","TO1141A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281142,"2024-02-07 08:39:53.45","#TO1142",50.00,68.00,93.00,120.90,"2024-02-07","134730807","PO",4,,,,"","ALMA","TO1142A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281143,"2024-02-07 08:39:53.45","#TO1143",50.00,68.00,93.00,120.90,"2024-02-07","134730807","PO",4,,,,"","ALMA","TO1143A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281144,"2024-02-07 08:39:53.45","#TO1144",50.00,68.00,93.00,120.90,"2024-02-07","134730807","PO",4,,,,"","ALMA","TO1144A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281145,"2024-02-07 08:39:53.45","#TO1145",50.00,68.00,93.00,120.90,"2024-02-07","134730807","PO",4,,,,"","ALMA","TO1145A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281146,"2024-02-07 08:39:53.45","#TO1146",50.00,68.00,93.00,120.90,"2024-02-07","134730807","PO",4,,,,"","ALMA","TO1146A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281147,"2024-02-07 08:39:53.45","#TO1147",50.00,68.00,93.00,120.90,"2024-02-07","134730807","PO",4,,,,"","ALMA","TO1147A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281148,"2024-02-07 08:39:53.45","#TO1148",50.00,68.00,93.00,120.90,"2024-02-07","134730807","PO",4,,,,"","ALMA","TO1148A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281149,"2024-02-07 08:39:53.45","#TO1149",50.00,68.00,93.00,120.90,"2024-02-07","134725032","PO",4,,,,"","ALMA","TO1149A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281150,"2024-02-07 08:39:53.45","#TO1150",50.00,68.00,93.00,120.90,"2024-02-07","134725032","PO",4,,,,"","ALMA","TO1150A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281151,"2024-02-07 08:39:53.45","#TO1151",50.00,68.00,93.00,120.90,"2024-02-07","134725032","PO",4,,,,"","ALMA","TO1151A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281152,"2024-02-07 08:39:53.45","#TO1152",50.00,68.00,93.00,120.90,"2024-02-07","134725032","PO",4,,,,"","ALMA","TO1152A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281153,"2024-02-07 08:39:53.45","#TO1153",50.00,68.00,93.00,120.90,"2024-02-07","134725032","PO",4,,,,"","ALMA","TO1153A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281154,"2024-02-07 08:39:53.45","#TO1154",50.00,68.00,93.00,120.90,"2024-02-07","134725032","PO",4,,,,"","ALMA","TO1154A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281155,"2024-02-07 08:39:53.45","#TO1155",50.00,68.00,93.00,120.90,"2024-02-07","134725032","PO",4,,,,"","ALMA","TO1155A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281156,"2024-02-07 08:39:53.45","#TO1156",50.00,68.00,93.00,120.90,"2024-02-07","134725254","PO",4,,,,"","ALMA","TO1156A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281157,"2024-02-07 08:39:53.45","#TO1157",50.00,68.00,93.00,120.90,"2024-02-07","134725254","PO",4,,,,"","ALMA","TO1157A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281158,"2024-02-07 08:39:53.45","#TO1158",50.00,68.00,93.00,120.90,"2024-02-07","134725254","PO",4,,,,"","ALMA","TO1158A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281159,"2024-02-07 08:39:53.45","#TO1159",50.00,68.00,93.00,120.90,"2024-02-07","134725254","PO",4,,,,"","ALMA","TO1159A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281160,"2024-02-07 08:39:53.45","#TO1160",50.00,68.00,93.00,120.90,"2024-02-07","134725254","PO",4,,,,"","ALMA","TO1160A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281161,"2024-02-07 08:39:53.45","#TO1161",50.00,68.00,93.00,120.90,"2024-02-07","134725254","PO",4,,,,"","ALMA","TO1161A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281162,"2024-02-07 08:39:53.45","#TO1162",50.00,68.00,93.00,120.90,"2024-02-07","134725254","PO",4,,,,"","ALMA","TO1162A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281163,"2024-02-07 08:39:53.45","#TO1163",50.00,68.00,93.00,120.90,"2024-02-07","134725454","PO",4,,,,"","ALMA","TO1163A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281164,"2024-02-07 08:39:53.45","#TO1164",50.00,68.00,93.00,120.90,"2024-02-07","134725454","PO",4,,,,"","ALMA","TO1164A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281165,"2024-02-07 08:39:53.45","#TO1165",50.00,68.00,93.00,120.90,"2024-02-07","134725454","PO",4,,,,"","ALMA","TO1165A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281166,"2024-02-07 08:39:53.45","#TO1166",50.00,68.00,93.00,120.90,"2024-02-07","134725454","PO",4,,,,"","ALMA","TO1166A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281167,"2024-02-07 08:39:53.45","#TO1167",50.00,68.00,93.00,120.90,"2024-02-07","134725454","PO",4,,,,"","ALMA","TO1167A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281168,"2024-02-07 08:39:53.45","#TO1168",50.00,68.00,93.00,120.90,"2024-02-07","134725454","PO",4,,,,"","ALMA","TO1168A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281169,"2024-02-07 08:39:53.45","#TO1169",50.00,68.00,93.00,120.90,"2024-02-07","134725454","PO",4,,,,"","ALMA","TO1169A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281170,"2024-02-07 08:39:53.45","#TO1170",50.00,68.00,93.00,120.90,"2024-02-07","134719192","PO",4,,,,"","ALMA","TO1170A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281171,"2024-02-07 08:39:53.45","#TO1171",50.00,68.00,93.00,120.90,"2024-02-07","134719192","PO",4,,,,"","ALMA","TO1171A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281172,"2024-02-07 08:39:53.45","#TO1172",50.00,68.00,93.00,120.90,"2024-02-07","134719192","PO",4,,,,"","ALMA","TO1172A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281173,"2024-02-07 08:39:53.45","#TO1173",50.00,68.00,93.00,120.90,"2024-02-07","134719192","PO",4,,,,"","ALMA","TO1173A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281174,"2024-02-07 08:39:53.45","#TO1174",50.00,68.00,93.00,120.90,"2024-02-07","134719192","PO",4,,,,"","ALMA","TO1174A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281175,"2024-02-07 08:39:53.45","#TO1175",50.00,68.00,93.00,120.90,"2024-02-07","134719192","PO",4,,,,"","ALMA","TO1175A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281176,"2024-02-07 08:39:53.45","#TO1176",50.00,68.00,93.00,120.90,"2024-02-07","134719192","PO",4,,,,"","ALMA","TO1176A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281177,"2024-02-07 08:39:53.45","#TO1177",50.00,68.00,93.00,120.90,"2024-02-07","134719406","PO",4,,,,"","ALMA","TO1177A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281178,"2024-02-07 08:39:53.45","#TO1178",50.00,68.00,93.00,120.90,"2024-02-07","134719406","PO",4,,,,"","ALMA","TO1178A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281179,"2024-02-07 08:39:53.45","#TO1179",50.00,68.00,93.00,120.90,"2024-02-07","134719406","PO",4,,,,"","ALMA","TO1179A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281180,"2024-02-07 08:39:53.45","#TO1180",50.00,68.00,93.00,120.90,"2024-02-07","134719406","PO",4,,,,"","ALMA","TO1180A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281181,"2024-02-07 08:39:53.45","#TO1181",50.00,68.00,93.00,120.90,"2024-02-07","134719406","PO",4,,,,"","ALMA","TO1181A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281182,"2024-02-07 08:39:53.45","#TO1182",50.00,68.00,93.00,120.90,"2024-02-07","134719406","PO",4,,,,"","ALMA","TO1182A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281183,"2024-02-07 08:39:53.45","#TO1183",50.00,68.00,93.00,120.90,"2024-02-07","134719406","PO",4,,,,"","ALMA","TO1183A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281184,"2024-02-07 08:39:53.45","#TO1184",50.00,68.00,93.00,120.90,"2024-02-07","134719615","PO",4,,,,"","ALMA","TO1184A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281185,"2024-02-07 08:39:53.45","#TO1185",50.00,68.00,93.00,120.90,"2024-02-07","134719615","PO",4,,,,"","ALMA","TO1185A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281186,"2024-02-07 08:39:53.45","#TO1186",50.00,68.00,93.00,120.90,"2024-02-07","134719615","PO",4,,,,"","ALMA","TO1186A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281187,"2024-02-07 08:39:53.45","#TO1187",50.00,68.00,93.00,120.90,"2024-02-07","134719615","PO",4,,,,"","ALMA","TO1187A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281188,"2024-02-07 08:39:53.45","#TO1188",50.00,68.00,93.00,120.90,"2024-02-07","134719615","PO",4,,,,"","ALMA","TO1188A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281189,"2024-02-07 08:39:53.45","#TO1189",50.00,68.00,93.00,120.90,"2024-02-07","134719615","PO",4,,,,"","ALMA","TO1189A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281190,"2024-02-07 08:39:53.45","#TO1190",50.00,68.00,93.00,120.90,"2024-02-07","134719615","PO",4,,,,"","ALMA","TO1190A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281191,"2024-02-07 08:39:53.45","#TO1191",50.00,68.00,93.00,120.90,"2024-02-07","134724663","PO",4,,,,"","ALMA","TO1191A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281192,"2024-02-07 08:39:53.45","#TO1192",50.00,68.00,93.00,120.90,"2024-02-07","134724663","PO",4,,,,"","ALMA","TO1192A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281193,"2024-02-07 08:39:53.45","#TO1193",50.00,68.00,93.00,120.90,"2024-02-07","134724663","PO",4,,,,"","ALMA","TO1193A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281194,"2024-02-07 08:39:53.45","#TO1194",50.00,68.00,93.00,120.90,"2024-02-07","134724663","PO",4,,,,"","ALMA","TO1194A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281195,"2024-02-07 08:39:53.45","#TO1195",50.00,68.00,93.00,120.90,"2024-02-07","134724663","PO",4,,,,"","ALMA","TO1195A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281196,"2024-02-07 08:39:53.45","#TO1196",50.00,68.00,93.00,120.90,"2024-02-07","134724663","PO",4,,,,"","ALMA","TO1196A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281197,"2024-02-07 08:39:53.45","#TO1197",50.00,68.00,93.00,120.90,"2024-02-07","134724663","PO",4,,,,"","ALMA","TO1197A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281198,"2024-02-07 08:39:53.45","#TO1198",50.00,68.00,93.00,120.90,"2024-02-07","134724682","PO",4,,,,"","ALMA","TO1198A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281199,"2024-02-07 08:39:53.45","#TO1199",50.00,68.00,93.00,120.90,"2024-02-07","134724682","PO",4,,,,"","ALMA","TO1199A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281200,"2024-02-07 08:39:53.45","#TO1200",50.00,68.00,93.00,120.90,"2024-02-07","134724682","PO",4,,,,"","ALMA","TO1200A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281201,"2024-02-07 08:39:53.45","#TO1201",50.00,68.00,93.00,120.90,"2024-02-07","134724682","PO",4,,,,"","ALMA","TO1201A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281202,"2024-02-07 08:39:53.45","#TO1202",50.00,68.00,93.00,120.90,"2024-02-07","134724682","PO",4,,,,"","ALMA","TO1202A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281203,"2024-02-07 08:39:53.45","#TO1203",50.00,68.00,93.00,120.90,"2024-02-07","134724682","PO",4,,,,"","ALMA","TO1203A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281204,"2024-02-07 08:39:53.45","#TO1204",50.00,68.00,93.00,120.90,"2024-02-07","134724682","PO",4,,,,"","ALMA","TO1204A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281205,"2024-02-07 08:39:53.45","#TO1205",50.00,68.00,93.00,120.90,"2024-02-07","134724848","PO",4,,,,"","ALMA","TO1205A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281206,"2024-02-07 08:39:53.45","#TO1206",50.00,68.00,93.00,120.90,"2024-02-07","134724848","PO",4,,,,"","ALMA","TO1206A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281207,"2024-02-07 08:39:53.45","#TO1207",50.00,68.00,93.00,120.90,"2024-02-07","134724848","PO",4,,,,"","ALMA","TO1207A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281208,"2024-02-07 08:39:53.45","#TO1208",50.00,68.00,93.00,120.90,"2024-02-07","134724848","PO",4,,,,"","ALMA","TO1208A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281209,"2024-02-07 08:39:53.45","#TO1209",50.00,68.00,93.00,120.90,"2024-02-07","134724848","PO",4,,,,"","ALMA","TO1209A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281210,"2024-02-07 08:39:53.45","#TO1210",50.00,68.00,93.00,120.90,"2024-02-07","134724848","PO",4,,,,"","ALMA","TO1210A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281211,"2024-02-07 08:39:53.45","#TO1211",50.00,68.00,93.00,120.90,"2024-02-07","134724848","PO",4,,,,"","ALMA","TO1211A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
