281122,"2024-02-07 08:39:53.45","#PO1122",50.00,68.00,93.00,120.90,"2024-02-27","134760775","PO",4,,,,"","ALMA","PO1122A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281123,"2024-02-07 08:39:53.45","#PO1123",50.00,68.00,93.00,120.90,"2024-02-27","134760775","PO",4,,,,"","ALMA","PO1123A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281124,"2024-02-07 08:39:53.45","#PO1124",50.00,68.00,93.00,120.90,"2024-02-27","134760775","PO",4,,,,"","ALMA","PO1124A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281125,"2024-02-07 08:39:53.45","#PO1125",50.00,68.00,93.00,120.90,"2024-02-27","134760775","PO",4,,,,"","ALMA","PO1125A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281126,"2024-02-07 08:39:53.45","#PO1126",50.00,68.00,93.00,120.90,"2024-02-27","134760775","PO",4,,,,"","ALMA","PO1126A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281127,"2024-02-07 08:39:53.45","#PO1127",50.00,68.00,93.00,120.90,"2024-02-27","134760775","PO",4,,,,"","ALMA","PO1127A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281128,"2024-02-07 08:39:53.45","#PO1128",50.00,68.00,93.00,120.90,"2024-02-27","134760776","PO",4,,,,"","ALMA","PO1128A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281129,"2024-02-07 08:39:53.45","#PO1129",50.00,68.00,93.00,120.90,"2024-02-27","134760776","PO",4,,,,"","ALMA","PO1129A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281130,"2024-02-07 08:39:53.45","#PO1130",50.00,68.00,93.00,120.90,"2024-02-27","134760776","PO",4,,,,"","ALMA","PO1130A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281131,"2024-02-07 08:39:53.45","#PO1131",50.00,68.00,93.00,120.90,"2024-02-27","134760776","PO",4,,,,"","ALMA","PO1131A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281132,"2024-02-07 08:39:53.45","#PO1132",50.00,68.00,93.00,120.90,"2024-02-27","134760776","PO",4,,,,"","ALMA","PO1132A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281133,"2024-02-07 08:39:53.45","#PO1133",50.00,68.00,93.00,120.90,"2024-02-27","134760776","PO",4,,,,"","ALMA","PO1133A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281134,"2024-02-07 08:39:53.45","#PO1134",50.00,68.00,93.00,120.90,"2024-02-27","134760776","PO",4,,,,"","ALMA","PO1134A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281135,"2024-02-07 08:39:53.45","#PO1135",50.00,68.00,93.00,120.90,"2024-02-27","134760777","PO",4,,,,"","ALMA","PO1135A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281136,"2024-02-07 08:39:53.45","#PO1136",50.00,68.00,93.00,120.90,"2024-02-27","134760777","PO",4,,,,"","ALMA","PO1136A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281137,"2024-02-07 08:39:53.45","#PO1137",50.00,68.00,93.00,120.90,"2024-02-27","134760777","PO",4,,,,"","ALMA","PO1137A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281138,"2024-02-07 08:39:53.45","#PO1138",50.00,68.00,93.00,120.90,"2024-02-27","134760777","PO",4,,,,"","ALMA","PO1138A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281139,"2024-02-07 08:39:53.45","#PO1139",50.00,68.00,93.00,120.90,"2024-02-27","134760777","PO",4,,,,"","ALMA","PO1139A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281140,"2024-02-07 08:39:53.45","#PO1140",50.00,68.00,93.00,120.90,"2024-02-27","134760777","PO",4,,,,"","ALMA","PO1140A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281141,"2024-02-07 08:39:53.45","#PO1141",50.00,68.00,93.00,120.90,"2024-02-27","134760777","PO",4,,,,"","ALMA","PO1141A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281142,"2024-02-07 08:39:53.45","#PO1142",50.00,68.00,93.00,120.90,"2024-02-27","134760778","PO",4,,,,"","ALMA","PO1142A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281143,"2024-02-07 08:39:53.45","#PO1143",50.00,68.00,93.00,120.90,"2024-02-27","134760778","PO",4,,,,"","ALMA","PO1143A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281144,"2024-02-07 08:39:53.45","#PO1144",50.00,68.00,93.00,120.90,"2024-02-27","134760778","PO",4,,,,"","ALMA","PO1144A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281145,"2024-02-07 08:39:53.45","#PO1145",50.00,68.00,93.00,120.90,"2024-02-27","134760778","PO",4,,,,"","ALMA","PO1145A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281146,"2024-02-07 08:39:53.45","#PO1146",50.00,68.00,93.00,120.90,"2024-02-27","134760778","PO",4,,,,"","ALMA","PO1146A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281147,"2024-02-07 08:39:53.45","#PO1147",50.00,68.00,93.00,120.90,"2024-02-27","134760778","PO",4,,,,"","ALMA","PO1147A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281148,"2024-02-07 08:39:53.45","#PO1148",50.00,68.00,93.00,120.90,"2024-02-27","134760778","PO",4,,,,"","ALMA","PO1148A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281149,"2024-02-07 08:39:53.45","#PO1149",50.00,68.00,93.00,120.90,"2024-02-27","134760779","PO",4,,,,"","ALMA","PO1149A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281150,"2024-02-07 08:39:53.45","#PO1150",50.00,68.00,93.00,120.90,"2024-02-27","134760779","PO",4,,,,"","ALMA","PO1150A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281151,"2024-02-07 08:39:53.45","#PO1151",50.00,68.00,93.00,120.90,"2024-02-27","134760779","PO",4,,,,"","ALMA","PO1151A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281152,"2024-02-07 08:39:53.45","#PO1152",50.00,68.00,93.00,120.90,"2024-02-27","134760779","PO",4,,,,"","ALMA","PO1152A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281153,"2024-02-07 08:39:53.45","#PO1153",50.00,68.00,93.00,120.90,"2024-02-27","134760779","PO",4,,,,"","ALMA","PO1153A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281154,"2024-02-07 08:39:53.45","#PO1154",50.00,68.00,93.00,120.90,"2024-02-27","134760779","PO",4,,,,"","ALMA","PO1154A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281155,"2024-02-07 08:39:53.45","#PO1155",50.00,68.00,93.00,120.90,"2024-02-27","134760779","PO",4,,,,"","ALMA","PO1155A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281156,"2024-02-07 08:39:53.45","#PO1156",50.00,68.00,93.00,120.90,"2024-02-27","134760780","PO",4,,,,"","ALMA","PO1156A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281157,"2024-02-07 08:39:53.45","#PO1157",50.00,68.00,93.00,120.90,"2024-02-27","134760780","PO",4,,,,"","ALMA","PO1157A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281158,"2024-02-07 08:39:53.45","#PO1158",50.00,68.00,93.00,120.90,"2024-02-27","134760780","PO",4,,,,"","ALMA","PO1158A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281159,"2024-02-07 08:39:53.45","#PO1159",50.00,68.00,93.00,120.90,"2024-02-27","134760780","PO",4,,,,"","ALMA","PO1159A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281160,"2024-02-07 08:39:53.45","#PO1160",50.00,68.00,93.00,120.90,"2024-02-27","134760780","PO",4,,,,"","ALMA","PO1160A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281161,"2024-02-07 08:39:53.45","#PO1161",50.00,68.00,93.00,120.90,"2024-02-27","134760780","PO",4,,,,"","ALMA","PO1161A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281162,"2024-02-07 08:39:53.45","#PO1162",50.00,68.00,93.00,120.90,"2024-02-27","134760780","PO",4,,,,"","ALMA","PO1162A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281163,"2024-02-07 08:39:53.45","#PO1163",50.00,68.00,93.00,120.90,"2024-02-27","134760781","PO",4,,,,"","ALMA","PO1163A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281164,"2024-02-07 08:39:53.45","#PO1164",50.00,68.00,93.00,120.90,"2024-02-27","134760781","PO",4,,,,"","ALMA","PO1164A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281165,"2024-02-07 08:39:53.45","#PO1165",50.00,68.00,93.00,120.90,"2024-02-27","134760781","PO",4,,,,"","ALMA","PO1165A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281166,"2024-02-07 08:39:53.45","#PO1166",50.00,68.00,93.00,120.90,"2024-02-27","134760781","PO",4,,,,"","ALMA","PO1166A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281167,"2024-02-07 08:39:53.45","#PO1167",50.00,68.00,93.00,120.90,"2024-02-27","134760781","PO",4,,,,"","ALMA","PO1167A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281168,"2024-02-07 08:39:53.45","#PO1168",50.00,68.00,93.00,120.90,"2024-02-27","134760781","PO",4,,,,"","ALMA","PO1168A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281169,"2024-02-07 08:39:53.45","#PO1169",50.00,68.00,93.00,120.90,"2024-02-27","134760781","PO",4,,,,"","ALMA","PO1169A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281170,"2024-02-07 08:39:53.45","#PO1170",50.00,68.00,93.00,120.90,"2024-02-27","134760782","PO",4,,,,"","ALMA","PO1170A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281171,"2024-02-07 08:39:53.45","#PO1171",50.00,68.00,93.00,120.90,"2024-02-27","134760782","PO",4,,,,"","ALMA","PO1171A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281172,"2024-02-07 08:39:53.45","#PO1172",50.00,68.00,93.00,120.90,"2024-02-27","134760782","PO",4,,,,"","ALMA","PO1172A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281173,"2024-02-07 08:39:53.45","#PO1173",50.00,68.00,93.00,120.90,"2024-02-27","134760782","PO",4,,,,"","ALMA","PO1173A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281174,"2024-02-07 08:39:53.45","#PO1174",50.00,68.00,93.00,120.90,"2024-02-27","134760782","PO",4,,,,"","ALMA","PO1174A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281175,"2024-02-07 08:39:53.45","#PO1175",50.00,68.00,93.00,120.90,"2024-02-27","134760782","PO",4,,,,"","ALMA","PO1175A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281176,"2024-02-07 08:39:53.45","#PO1176",50.00,68.00,93.00,120.90,"2024-02-27","134760782","PO",4,,,,"","ALMA","PO1176A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281177,"2024-02-07 08:39:53.45","#PO1177",50.00,68.00,93.00,120.90,"2024-02-27","134760783","PO",4,,,,"","ALMA","PO1177A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281178,"2024-02-07 08:39:53.45","#PO1178",50.00,68.00,93.00,120.90,"2024-02-27","134760783","PO",4,,,,"","ALMA","PO1178A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281179,"2024-02-07 08:39:53.45","#PO1179",50.00,68.00,93.00,120.90,"2024-02-27","134760783","PO",4,,,,"","ALMA","PO1179A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281180,"2024-02-07 08:39:53.45","#PO1180",50.00,68.00,93.00,120.90,"2024-02-27","134760783","PO",4,,,,"","ALMA","PO1180A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281181,"2024-02-07 08:39:53.45","#PO1181",50.00,68.00,93.00,120.90,"2024-02-27","134760783","PO",4,,,,"","ALMA","PO1181A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281182,"2024-02-07 08:39:53.45","#PO1182",50.00,68.00,93.00,120.90,"2024-02-27","134760783","PO",4,,,,"","ALMA","PO1182A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281183,"2024-02-07 08:39:53.45","#PO1183",50.00,68.00,93.00,120.90,"2024-02-27","134760783","PO",4,,,,"","ALMA","PO1183A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281184,"2024-02-07 08:39:53.45","#PO1184",50.00,68.00,93.00,120.90,"2024-02-27","134760784","PO",4,,,,"","ALMA","PO1184A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281185,"2024-02-07 08:39:53.45","#PO1185",50.00,68.00,93.00,120.90,"2024-02-27","134760784","PO",4,,,,"","ALMA","PO1185A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281186,"2024-02-07 08:39:53.45","#PO1186",50.00,68.00,93.00,120.90,"2024-02-27","134760784","PO",4,,,,"","ALMA","PO1186A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281187,"2024-02-07 08:39:53.45","#PO1187",50.00,68.00,93.00,120.90,"2024-02-27","134760784","PO",4,,,,"","ALMA","PO1187A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281188,"2024-02-07 08:39:53.45","#PO1188",50.00,68.00,93.00,120.90,"2024-02-27","134760784","PO",4,,,,"","ALMA","PO1188A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281189,"2024-02-07 08:39:53.45","#PO1189",50.00,68.00,93.00,120.90,"2024-02-27","134760784","PO",4,,,,"","ALMA","PO1189A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281190,"2024-02-07 08:39:53.45","#PO1190",50.00,68.00,93.00,120.90,"2024-02-27","134760784","PO",4,,,,"","ALMA","PO1190A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281191,"2024-02-07 08:39:53.45","#PO1191",50.00,68.00,93.00,120.90,"2024-02-27","134760785","PO",4,,,,"","ALMA","PO1191A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281192,"2024-02-07 08:39:53.45","#PO1192",50.00,68.00,93.00,120.90,"2024-02-27","134760785","PO",4,,,,"","ALMA","PO1192A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281193,"2024-02-07 08:39:53.45","#PO1193",50.00,68.00,93.00,120.90,"2024-02-27","134760785","PO",4,,,,"","ALMA","PO1193A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281194,"2024-02-07 08:39:53.45","#PO1194",50.00,68.00,93.00,120.90,"2024-02-27","134760785","PO",4,,,,"","ALMA","PO1194A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281195,"2024-02-07 08:39:53.45","#PO1195",50.00,68.00,93.00,120.90,"2024-02-27","134760785","PO",4,,,,"","ALMA","PO1195A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281196,"2024-02-07 08:39:53.45","#PO1196",50.00,68.00,93.00,120.90,"2024-02-27","134760785","PO",4,,,,"","ALMA","PO1196A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281197,"2024-02-07 08:39:53.45","#PO1197",50.00,68.00,93.00,120.90,"2024-02-27","134760785","PO",4,,,,"","ALMA","PO1197A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281198,"2024-02-07 08:39:53.45","#PO1198",50.00,68.00,93.00,120.90,"2024-02-27","134760786","PO",4,,,,"","ALMA","PO1198A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281199,"2024-02-07 08:39:53.45","#PO1199",50.00,68.00,93.00,120.90,"2024-02-27","134760786","PO",4,,,,"","ALMA","PO1199A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281200,"2024-02-07 08:39:53.45","#PO1200",50.00,68.00,93.00,120.90,"2024-02-27","134760786","PO",4,,,,"","ALMA","PO1200A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281201,"2024-02-07 08:39:53.45","#PO1201",50.00,68.00,93.00,120.90,"2024-02-27","134760786","PO",4,,,,"","ALMA","PO1201A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281202,"2024-02-07 08:39:53.45","#PO1202",50.00,68.00,93.00,120.90,"2024-02-27","134760786","PO",4,,,,"","ALMA","PO1202A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281203,"2024-02-07 08:39:53.45","#PO1203",50.00,68.00,93.00,120.90,"2024-02-27","134760786","PO",4,,,,"","ALMA","PO1203A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281204,"2024-02-07 08:39:53.45","#PO1204",50.00,68.00,93.00,120.90,"2024-02-27","134760786","PO",4,,,,"","ALMA","PO1204A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281205,"2024-02-07 08:39:53.45","#PO1205",50.00,68.00,93.00,120.90,"2024-02-27","134760787","PO",4,,,,"","ALMA","PO1205A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281206,"2024-02-07 08:39:53.45","#PO1206",50.00,68.00,93.00,120.90,"2024-02-27","134760787","PO",4,,,,"","ALMA","PO1206A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281207,"2024-02-07 08:39:53.45","#PO1207",50.00,68.00,93.00,120.90,"2024-02-27","134760787","PO",4,,,,"","ALMA","PO1207A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281208,"2024-02-07 08:39:53.45","#PO1208",50.00,68.00,93.00,120.90,"2024-02-27","134760787","PO",4,,,,"","ALMA","PO1208A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281209,"2024-02-07 08:39:53.45","#PO1209",50.00,68.00,93.00,120.90,"2024-02-27","134760787","PO",4,,,,"","ALMA","PO1209A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281210,"2024-02-07 08:39:53.45","#PO1210",50.00,68.00,93.00,120.90,"2024-02-27","134760787","PO",4,,,,"","ALMA","PO1210A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281211,"2024-02-07 08:39:53.45","#PO1211",50.00,68.00,93.00,120.90,"2024-02-27","134760787","PO",4,,,,"","ALMA","PO1211A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281212,"2024-02-07 08:39:53.45","#PO1212",50.00,68.00,93.00,120.90,"2024-02-27","134760788","PO",4,,,,"","ALMA","PO1212A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281213,"2024-02-07 08:39:53.45","#PO1213",50.00,68.00,93.00,120.90,"2024-02-27","134760788","PO",4,,,,"","ALMA","PO1213A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281214,"2024-02-07 08:39:53.45","#PO1214",50.00,68.00,93.00,120.90,"2024-02-27","134760788","PO",4,,,,"","ALMA","PO1214A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281215,"2024-02-07 08:39:53.45","#PO1215",50.00,68.00,93.00,120.90,"2024-02-27","134760788","PO",4,,,,"","ALMA","PO1215A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281216,"2024-02-07 08:39:53.45","#PO1216",50.00,68.00,93.00,120.90,"2024-02-27","134760788","PO",4,,,,"","ALMA","PO1216A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281217,"2024-02-07 08:39:53.45","#PO1217",50.00,68.00,93.00,120.90,"2024-02-27","134760788","PO",4,,,,"","ALMA","PO1217A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281218,"2024-02-07 08:39:53.45","#PO1218",50.00,68.00,93.00,120.90,"2024-02-27","134760788","PO",4,,,,"","ALMA","PO1218A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281219,"2024-02-07 08:39:53.45","#PO1219",50.00,68.00,93.00,120.90,"2024-02-27","134760789","PO",4,,,,"","ALMA","PO1219A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281220,"2024-02-07 08:39:53.45","#PO1220",50.00,68.00,93.00,120.90,"2024-02-27","134760789","PO",4,,,,"","ALMA","PO1220A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
