322594,"2023-09-15 08:39:53.45","#VAB594",50.00,68.00,93.00,120.90,"2024-03-14","134771648","WH",4,,,,"","ALMA","VAA594A1",30074,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322595,"2023-09-15 08:39:53.45","#VAB595",50.00,68.00,93.00,120.90,"2024-03-14","134776689","WH",4,,,,"","ALMA","VAA595A1",30075,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322596,"2023-09-15 08:39:53.45","#VAB596",50.00,68.00,93.00,120.90,"2024-03-14","134776839","WH",4,,,,"","ALMA","VAA596A1",30076,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322597,"2023-09-15 08:39:53.45","#VAB597",50.00,68.00,93.00,120.90,"2024-03-14","134776881","WH",4,,,,"","ALMA","VAA597A1",30077,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322598,"2023-09-15 08:39:53.45","#VAB598",50.00,68.00,93.00,120.90,"2024-03-14","134777031","WH",4,,,,"","ALMA","VAA598A1",30078,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322599,"2023-09-15 08:39:53.45","#VAB599",50.00,68.00,93.00,120.90,"2024-03-14","134776975","WH",4,,,,"","ALMA","VAA599A1",30013,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322600,"2023-09-15 08:39:53.45","#VAB600",50.00,68.00,93.00,120.90,"2024-03-14","134775415","WH",4,,,,"","ALMA","VAA600A1",30022,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322601,"2023-09-15 08:39:53.45","#VAB601",50.00,68.00,93.00,120.90,"2024-03-14","134775622","WH",4,,,,"","ALMA","VAA601A1",30025,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322602,"2023-09-15 08:39:53.45","#VAB602",50.00,68.00,93.00,120.90,"2024-03-14","134775815","WH",4,,,,"","ALMA","VAA602A1",30026,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322603,"2023-09-15 08:39:53.45","#VAB603",50.00,68.00,93.00,120.90,"2024-03-14","134771842","WH",4,,,,"","ALMA","VAA603A1",30027,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322604,"2023-09-15 08:39:53.45","#VAB604",50.00,68.00,93.00,120.90,"2024-03-14","134772038","WH",4,,,,"","ALMA","VAA604A1",30029,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322605,"2023-09-15 08:39:53.45","#VAB605",50.00,68.00,93.00,120.90,"2024-03-14","134772231","WH",4,,,,"","ALMA","VAA605A1",30045,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322606,"2023-09-15 08:39:53.45","#VAB606",50.00,68.00,93.00,120.90,"2024-03-14","134777097","WH",4,,,,"","ALMA","VAA606A1",30046,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322607,"2023-09-15 08:39:53.45","#VAB607",50.00,68.00,93.00,120.90,"2024-03-14","134777216","WH",4,,,,"","ALMA","VAA607A1",30047,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322608,"2023-09-15 08:39:53.45","#VAB608",50.00,68.00,93.00,120.90,"2024-03-14","134777303","WH",4,,,,"","ALMA","VAA608A1",30065,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322609,"2023-09-15 08:39:53.45","#VAB609",50.00,68.00,93.00,120.90,"2024-03-14","134765968","WH",4,,,,"","ALMA","VAA609A1",30066,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322610,"2023-09-15 08:39:53.45","#VAB610",50.00,68.00,93.00,120.90,"2024-03-14","134766166","WH",4,,,,"","ALMA","VAA610A1",30067,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322611,"2023-09-15 08:39:53.45","#VAB611",50.00,68.00,93.00,120.90,"2024-03-14","134766371","WH",4,,,,"","ALMA","VAA611A1",30068,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322612,"2023-09-15 08:39:53.45","#VAB612",50.00,68.00,93.00,120.90,"2024-03-14","134776000","WH",4,,,,"","ALMA","VAA612A1",30069,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322613,"2023-09-15 08:39:53.45","#VAB613",50.00,68.00,93.00,120.90,"2024-03-14","134776179","WH",4,,,,"","ALMA","VAA613A1",30070,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322614,"2023-09-15 08:39:53.45","#VAB614",50.00,68.00,93.00,120.90,"2024-03-14","134776358","WH",4,,,,"","ALMA","VAA614A1",30071,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322615,"2023-09-15 08:39:53.45","#VAB615",50.00,68.00,93.00,120.90,"2024-03-14","134764651","WH",4,,,,"","ALMA","VAA615A1",30072,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322616,"2023-09-15 08:39:53.45","#VAB616",50.00,68.00,93.00,120.90,"2024-03-14","134764772","WH",4,,,,"","ALMA","VAA616A1",30073,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322617,"2023-09-15 08:39:53.45","#VAB617",50.00,68.00,93.00,120.90,"2024-03-14","134764788","WH",4,,,,"","ALMA","VAA617A1",30074,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322618,"2023-09-15 08:39:53.45","#VAB618",50.00,68.00,93.00,120.90,"2024-03-14","134769962","WH",4,,,,"","ALMA","VAA618A1",30075,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322619,"2023-09-15 08:39:53.45","#VAB619",50.00,68.00,93.00,120.90,"2024-03-14","134770121","WH",4,,,,"","ALMA","VAA619A1",30076,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322620,"2023-09-15 08:39:53.45","#VAB620",50.00,68.00,93.00,120.90,"2024-03-14","134770168","WH",4,,,,"","ALMA","VAA620A1",30077,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322621,"2023-09-15 08:39:53.45","#VAB621",50.00,68.00,93.00,120.90,"2024-03-14","134776656","WH",4,,,,"","ALMA","VAA621A1",30078,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322622,"2023-09-15 08:39:53.45","#VAB622",50.00,68.00,93.00,120.90,"2024-03-14","134776899","WH",4,,,,"","ALMA","VAA622A1",30013,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322623,"2023-09-15 08:39:53.45","#VAB623",50.00,68.00,93.00,120.90,"2024-03-14","134777106","WH",4,,,,"","ALMA","VAA623A1",30022,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322624,"2023-09-15 08:39:53.45","#VAB624",50.00,68.00,93.00,120.90,"2024-03-14","134775726","WH",4,,,,"","ALMA","VAA624A1",30025,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322625,"2023-09-15 08:39:53.45","#VAB625",50.00,68.00,93.00,120.90,"2024-03-14","134775899","WH",4,,,,"","ALMA","VAA625A1",30026,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322626,"2023-09-15 08:39:53.45","#VAB626",50.00,68.00,93.00,120.90,"2024-03-14","134776090","WH",4,,,,"","ALMA","VAA626A1",30027,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322627,"2023-09-15 08:39:53.45","#VAB627",50.00,68.00,93.00,120.90,"2024-03-14","134776298","WH",4,,,,"","ALMA","VAA627A1",30029,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322628,"2023-09-15 08:39:53.45","#VAB628",50.00,68.00,93.00,120.90,"2024-03-14","134767043","WH",4,,,,"","ALMA","VAA628A1",30045,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322629,"2023-09-15 08:39:53.45","#VAB629",50.00,68.00,93.00,120.90,"2024-03-14","134767242","WH",4,,,,"","ALMA","VAA629A1",30046,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322630,"2023-09-15 08:39:53.45","#VAB630",50.00,68.00,93.00,120.90,"2024-03-14","134767441","WH",4,,,,"","ALMA","VAA630A1",30047,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322631,"2023-09-15 08:39:53.45","#VAB631",50.00,68.00,93.00,120.90,"2024-03-14","134778425","WH",4,,,,"","ALMA","VAA631A1",30065,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322632,"2023-09-15 08:39:53.45","#VAB632",50.00,68.00,93.00,120.90,"2024-03-14","134778617","WH",4,,,,"","ALMA","VAA632A1",30066,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322633,"2023-09-15 08:39:53.45","#VAB633",50.00,68.00,93.00,120.90,"2024-03-14","134778803","WH",4,,,,"","ALMA","VAA633A1",30067,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322634,"2023-09-15 08:39:53.45","#VAB634",50.00,68.00,93.00,120.90,"2024-03-14","134771177","WH",4,,,,"","ALMA","VAA634A1",30068,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322635,"2023-09-15 08:39:53.45","#VAB635",50.00,68.00,93.00,120.90,"2024-03-14","134771360","WH",4,,,,"","ALMA","VAA635A1",30069,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322636,"2023-09-15 08:39:53.45","#VAB636",50.00,68.00,93.00,120.90,"2024-03-14","134771554","WH",4,,,,"","ALMA","VAA636A1",30070,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322637,"2023-09-15 08:39:53.45","#VAB637",50.00,68.00,93.00,120.90,"2024-03-14","134764969","WH",4,,,,"","ALMA","VAA637A1",30071,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322638,"2023-09-15 08:39:53.45","#VAB638",50.00,68.00,93.00,120.90,"2024-03-14","134764978","WH",4,,,,"","ALMA","VAA638A1",30072,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322639,"2023-09-15 08:39:53.45","#VAB639",50.00,68.00,93.00,120.90,"2024-03-14","134765172","WH",4,,,,"","ALMA","VAA639A1",30073,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322640,"2023-09-15 08:39:53.45","#VAB640",50.00,68.00,93.00,120.90,"2024-03-14","134770329","WH",4,,,,"","ALMA","VAA640A1",30074,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322641,"2023-09-15 08:39:53.45","#VAB641",50.00,68.00,93.00,120.90,"2024-03-14","134770375","WH",4,,,,"","ALMA","VAA641A1",30075,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322642,"2023-09-15 08:39:53.45","#VAB642",50.00,68.00,93.00,120.90,"2024-03-14","134770522","WH",4,,,,"","ALMA","VAA642A1",30076,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322643,"2023-09-15 08:39:53.45","#VAB643",50.00,68.00,93.00,120.90,"2024-03-14","134777316","WH",4,,,,"","ALMA","VAA643A1",30077,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322644,"2023-09-15 08:39:53.45","#VAB644",50.00,68.00,93.00,120.90,"2024-03-14","134777521","WH",4,,,,"","ALMA","VAA644A1",30078,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322645,"2023-09-15 08:39:53.45","#VAB645",50.00,68.00,93.00,120.90,"2024-03-14","134777737","WH",4,,,,"","ALMA","VAA645A1",30013,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322646,"2023-09-15 08:39:53.45","#VAB646",50.00,68.00,93.00,120.90,"2024-03-14","134766578","WH",4,,,,"","ALMA","VAA646A1",30022,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322647,"2023-09-15 08:39:53.45","#VAB647",50.00,68.00,93.00,120.90,"2024-03-14","134766776","WH",4,,,,"","ALMA","VAA647A1",30025,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322648,"2023-09-15 08:39:53.45","#VAB648",50.00,68.00,93.00,120.90,"2024-03-14","134766978","WH",4,,,,"","ALMA","VAA648A1",30026,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322649,"2023-09-15 08:39:53.45","#VAB649",50.00,68.00,93.00,120.90,"2024-03-14","134776494","WH",4,,,,"","ALMA","VAA649A1",30027,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322650,"2023-09-15 08:39:53.45","#VAB650",50.00,68.00,93.00,120.90,"2024-03-14","134776665","WH",4,,,,"","ALMA","VAA650A1",30029,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322651,"2023-09-15 08:39:53.45","#VAB651",50.00,68.00,93.00,120.90,"2024-03-14","134776863","WH",4,,,,"","ALMA","VAA651A1",30045,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322652,"2023-09-15 08:39:53.45","#VAB652",50.00,68.00,93.00,120.90,"2024-03-14","134767642","WH",4,,,,"","ALMA","VAA652A1",30046,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322653,"2023-09-15 08:39:53.45","#VAB653",50.00,68.00,93.00,120.90,"2024-03-14","134767858","WH",4,,,,"","ALMA","VAA653A1",30047,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322654,"2023-09-15 08:39:53.45","#VAB654",50.00,68.00,93.00,120.90,"2024-03-14","134768050","WH",4,,,,"","ALMA","VAA654A1",30065,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322655,"2023-09-15 08:39:53.45","#VAB655",50.00,68.00,93.00,120.90,"2024-03-14","134769192","WH",4,,,,"","ALMA","VAA655A1",30066,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322656,"2023-09-15 08:39:53.45","#VAB656",50.00,68.00,93.00,120.90,"2024-03-14","134779004","WH",4,,,,"","ALMA","VAA656A1",30067,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322657,"2023-09-15 08:39:53.45","#VAB657",50.00,68.00,93.00,120.90,"2024-03-14","134779211","WH",4,,,,"","ALMA","VAA657A1",30068,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322658,"2023-09-15 08:39:53.45","#VAB658",50.00,68.00,93.00,120.90,"2024-03-14","134779410","WH",4,,,,"","ALMA","VAA658A1",30069,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322659,"2023-09-15 08:39:53.45","#VAB659",50.00,68.00,93.00,120.90,"2024-03-14","134779608","WH",4,,,,"","ALMA","VAA659A1",30070,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322660,"2023-09-15 08:39:53.45","#VAB660",50.00,68.00,93.00,120.90,"2024-03-14","134771752","WH",4,,,,"","ALMA","VAA660A1",30071,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322661,"2023-09-15 08:39:53.45","#VAB661",50.00,68.00,93.00,120.90,"2024-03-14","134771952","WH",4,,,,"","ALMA","VAA661A1",30072,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322662,"2023-09-15 08:39:53.45","#VAB662",50.00,68.00,93.00,120.90,"2024-03-14","134772150","WH",4,,,,"","ALMA","VAA662A1",30073,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322663,"2023-09-15 08:39:53.45","#VAB663",50.00,68.00,93.00,120.90,"2024-03-14","134765269","WH",4,,,,"","ALMA","VAA663A1",30074,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322664,"2023-09-15 08:39:53.45","#VAB664",50.00,68.00,93.00,120.90,"2024-03-14","134765371","WH",4,,,,"","ALMA","VAA664A1",30075,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322665,"2023-09-15 08:39:53.45","#VAB665",50.00,68.00,93.00,120.90,"2024-03-14","134765434","WH",4,,,,"","ALMA","VAA665A1",30076,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322666,"2023-09-15 08:39:53.45","#VAB666",50.00,68.00,93.00,120.90,"2024-03-14","134770576","WH",4,,,,"","ALMA","VAA666A1",30077,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322667,"2023-09-15 08:39:53.45","#VAB667",50.00,68.00,93.00,120.90,"2024-03-14","134770721","WH",4,,,,"","ALMA","VAA667A1",30078,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322668,"2023-09-15 08:39:53.45","#VAB668",50.00,68.00,93.00,120.90,"2024-03-14","134770785","WH",4,,,,"","ALMA","VAA668A1",30013,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322669,"2023-09-15 08:39:53.45","#VAB669",50.00,68.00,93.00,120.90,"2024-03-14","134777935","WH",4,,,,"","ALMA","VAA669A1",30022,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322670,"2023-09-15 08:39:53.45","#VAB670",50.00,68.00,93.00,120.90,"2024-03-14","134778143","WH",4,,,,"","ALMA","VAA670A1",30025,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322671,"2023-09-15 08:39:53.45","#VAB671",50.00,68.00,93.00,120.90,"2024-03-14","134778343","WH",4,,,,"","ALMA","VAA671A1",30026,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322672,"2023-09-15 08:39:53.45","#VAB672",50.00,68.00,93.00,120.90,"2024-03-14","134767163","WH",4,,,,"","ALMA","VAA672A1",30027,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322673,"2023-09-15 08:39:53.45","#VAB673",50.00,68.00,93.00,120.90,"2024-03-14","134767334","WH",4,,,,"","ALMA","VAA673A1",30029,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322674,"2023-09-15 08:39:53.45","#VAB674",50.00,68.00,93.00,120.90,"2024-03-14","134767516","WH",4,,,,"","ALMA","VAA674A1",30045,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322675,"2023-09-15 08:39:53.45","#VAB675",50.00,68.00,93.00,120.90,"2024-03-14","134769394","WH",4,,,,"","ALMA","VAA675A1",30046,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322676,"2023-09-15 08:39:53.45","#VAB676",50.00,68.00,93.00,120.90,"2024-03-14","134769601","WH",4,,,,"","ALMA","VAA676A1",30047,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322677,"2023-09-15 08:39:53.45","#VAB677",50.00,68.00,93.00,120.90,"2024-03-14","134769824","WH",4,,,,"","ALMA","VAA677A1",30065,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322678,"2023-09-15 08:39:53.45","#VAB678",50.00,68.00,93.00,120.90,"2024-03-14","134779419","WH",4,,,,"","ALMA","VAA678A1",30066,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322679,"2023-09-15 08:39:53.45","#VAB679",50.00,68.00,93.00,120.90,"2024-03-14","134779625","WH",4,,,,"","ALMA","VAA679A1",30067,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322680,"2023-09-15 08:39:53.45","#VAB680",50.00,68.00,93.00,120.90,"2024-03-14","134779825","WH",4,,,,"","ALMA","VAA680A1",30068,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322681,"2023-09-15 08:39:53.45","#VAB681",50.00,68.00,93.00,120.90,"2024-03-14","134780032","WH",4,,,,"","ALMA","VAA681A1",30069,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322682,"2023-09-15 08:39:53.45","#VAB682",50.00,68.00,93.00,120.90,"2024-03-14","134772344","WH",4,,,,"","ALMA","VAA682A1",30070,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322683,"2023-09-15 08:39:53.45","#VAB683",50.00,68.00,93.00,120.90,"2024-03-14","134772537","WH",4,,,,"","ALMA","VAA683A1",30071,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322684,"2023-09-15 08:39:53.45","#VAB684",50.00,68.00,93.00,120.90,"2024-03-14","134772708","WH",4,,,,"","ALMA","VAA684A1",30072,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322685,"2023-09-15 08:39:53.45","#VAB685",50.00,68.00,93.00,120.90,"2024-03-14","134772914","WH",4,,,,"","ALMA","VAA685A1",30073,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322686,"2023-09-15 08:39:53.45","#VAB686",50.00,68.00,93.00,120.90,"2024-03-14","134765586","WH",4,,,,"","ALMA","VAA686A1",30074,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322687,"2023-09-15 08:39:53.45","#VAB687",50.00,68.00,93.00,120.90,"2024-03-14","134765648","WH",4,,,,"","ALMA","VAA687A1",30075,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322688,"2023-09-15 08:39:53.45","#VAB688",50.00,68.00,93.00,120.90,"2024-03-14","134765800","WH",4,,,,"","ALMA","VAA688A1",30076,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322689,"2023-09-15 08:39:53.45","#VAB689",50.00,68.00,93.00,120.90,"2024-03-14","134765839","WH",4,,,,"","ALMA","VAA689A1",30077,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322690,"2023-09-15 08:39:53.45","#VAB690",50.00,68.00,93.00,120.90,"2024-03-14","134770928","WH",4,,,,"","ALMA","VAA690A1",30078,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322691,"2023-09-15 08:39:53.45","#VAB691",50.00,68.00,93.00,120.90,"2024-03-14","134770993","WH",4,,,,"","ALMA","VAA691A1",30013,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322692,"2023-09-15 08:39:53.45","#VAB692",50.00,68.00,93.00,120.90,"2024-03-14","134771135","WH",4,,,,"","ALMA","VAA692A1",30022,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
