272883,"2023-09-15 08:39:53.45","#WAH883",50.00,68.00,93.00,120.90,"2024-02-06","134707266","WH",4,,,,"","ALMA","WAH883A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272884,"2023-09-15 08:39:53.45","#WAH884",50.00,68.00,93.00,120.90,"2024-02-06","134707464","WH",4,,,,"","ALMA","WAH884A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272885,"2023-09-15 08:39:53.45","#WAH885",50.00,68.00,93.00,120.90,"2024-02-06","134706817","WH",4,,,,"","ALMA","WAH885A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272886,"2023-09-15 08:39:53.45","#WAH886",50.00,68.00,93.00,120.90,"2024-02-06","134707008","WH",4,,,,"","ALMA","WAH886A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272887,"2023-09-15 08:39:53.45","#WAH887",50.00,68.00,93.00,120.90,"2024-02-06","134707207","WH",4,,,,"","ALMA","WAH887A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272888,"2023-09-15 08:39:53.45","#WAH888",50.00,68.00,93.00,120.90,"2024-02-06","134707425","WH",4,,,,"","ALMA","WAH888A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272889,"2023-09-15 08:39:53.45","#WAH889",50.00,68.00,93.00,120.90,"2024-02-06","134707665","WH",4,,,,"","ALMA","WAH889A1",30070,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272890,"2023-09-15 08:39:53.45","#WAH890",50.00,68.00,93.00,120.90,"2024-02-06","134707863","WH",4,,,,"","ALMA","WAH890A1",30071,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272891,"2023-09-15 08:39:53.45","#WAH891",50.00,68.00,93.00,120.90,"2024-02-06","134708075","WH",4,,,,"","ALMA","WAH891A1",30072,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272892,"2023-09-15 08:39:53.45","#WAH892",50.00,68.00,93.00,120.90,"2024-02-06","134700188","WH",4,,,,"","ALMA","WAH892A1",30073,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272893,"2023-09-15 08:39:53.45","#WAH893",50.00,68.00,93.00,120.90,"2024-02-06","134699912","WH",4,,,,"","ALMA","WAH893A1",30074,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272894,"2023-09-15 08:39:53.45","#WAH894",50.00,68.00,93.00,120.90,"2024-02-06","134700089","WH",4,,,,"","ALMA","WAH894A1",30075,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272895,"2023-09-15 08:39:53.45","#WAH895",50.00,68.00,93.00,120.90,"2024-02-06","134700437","WH",4,,,,"","ALMA","WAH895A1",30076,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272896,"2023-09-15 08:39:53.45","#WAH896",50.00,68.00,93.00,120.90,"2024-02-06","134700386","WH",4,,,,"","ALMA","WAH896A1",30077,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272897,"2023-09-15 08:39:53.45","#WAH897",50.00,68.00,93.00,120.90,"2024-02-06","134700343","WH",4,,,,"","ALMA","WAH897A1",30078,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272898,"2023-09-15 08:39:53.45","#WAH898",50.00,68.00,93.00,120.90,"2024-02-06","134700421","WH",4,,,,"","ALMA","WAH898A1",30013,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272899,"2023-09-15 08:39:53.45","#WAH899",50.00,68.00,93.00,120.90,"2024-02-06","134700267","WH",4,,,,"","ALMA","WAH899A1",30022,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272900,"2023-09-15 08:39:53.45","#WAH900",50.00,68.00,93.00,120.90,"2024-02-06","134700342","WH",4,,,,"","ALMA","WAH900A1",30025,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272901,"2023-09-15 08:39:53.45","#WAH901",50.00,68.00,93.00,120.90,"2024-02-06","134700186","WH",4,,,,"","ALMA","WAH901A1",30026,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272902,"2023-09-15 08:39:53.45","#WAH902",50.00,68.00,93.00,120.90,"2024-02-06","134700341","WH",4,,,,"","ALMA","WAH902A1",30027,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272903,"2023-09-15 08:39:53.45","#WAH903",50.00,68.00,93.00,120.90,"2024-02-06","134700363","WH",4,,,,"","ALMA","WAH903A1",30029,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272904,"2023-09-15 08:39:53.45","#WAH904",50.00,68.00,93.00,120.90,"2024-02-06","134700388","WH",4,,,,"","ALMA","WAH904A1",30045,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272905,"2023-09-15 08:39:53.45","#WAH905",50.00,68.00,93.00,120.90,"2024-02-06","134700389","WH",4,,,,"","ALMA","WAH905A1",30046,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272906,"2023-09-15 08:39:53.45","#WAH906",50.00,68.00,93.00,120.90,"2024-02-06","134699846","WH",4,,,,"","ALMA","WAH906A1",30047,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272907,"2023-09-15 08:39:53.45","#WAH907",50.00,68.00,93.00,120.90,"2024-02-06","134699857","WH",4,,,,"","ALMA","WAH907A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272908,"2023-09-15 08:39:53.45","#WAH908",50.00,68.00,93.00,120.90,"2024-02-06","134699779","WH",4,,,,"","ALMA","WAH908A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272909,"2023-09-15 08:39:53.45","#WAH909",50.00,68.00,93.00,120.90,"2024-02-06","134699975","WH",4,,,,"","ALMA","WAH909A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272910,"2023-09-15 08:39:53.45","#WAH910",50.00,68.00,93.00,120.90,"2024-02-06","134700004","WH",4,,,,"","ALMA","WAH910A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272911,"2023-09-15 08:39:53.45","#WAH911",50.00,68.00,93.00,120.90,"2024-02-06","134699977","WH",4,,,,"","ALMA","WAH911A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272912,"2023-09-15 08:39:53.45","#WAH912",50.00,68.00,93.00,120.90,"2024-02-06","134700052","WH",4,,,,"","ALMA","WAH912A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272913,"2023-09-15 08:39:53.45","#WAH913",50.00,68.00,93.00,120.90,"2024-02-06","134700141","WH",4,,,,"","ALMA","WAH913A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272914,"2023-09-15 08:39:53.45","#WAH914",50.00,68.00,93.00,120.90,"2024-02-06","134700144","WH",4,,,,"","ALMA","WAH914A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272915,"2023-09-15 08:39:53.45","#WAH915",50.00,68.00,93.00,120.90,"2024-02-06","134700147","WH",4,,,,"","ALMA","WAH915A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272916,"2023-09-15 08:39:53.45","#WAH916",50.00,68.00,93.00,120.90,"2024-02-06","134699988","WH",4,,,,"","ALMA","WAH916A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272917,"2023-09-15 08:39:53.45","#WAH917",50.00,68.00,93.00,120.90,"2024-02-06","134700014","WH",4,,,,"","ALMA","WAH917A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272918,"2023-09-15 08:39:53.45","#WAH918",50.00,68.00,93.00,120.90,"2024-02-06","134699714","WH",4,,,,"","ALMA","WAH918A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272919,"2023-09-15 08:39:53.45","#WAH919",50.00,68.00,93.00,120.90,"2024-02-06","134699989","WH",4,,,,"","ALMA","WAH919A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272920,"2023-09-15 08:39:53.45","#WAH920",50.00,68.00,93.00,120.90,"2024-02-06","134700146","WH",4,,,,"","ALMA","WAH920A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272921,"2023-09-15 08:39:53.45","#WAH921",50.00,68.00,93.00,120.90,"2024-02-06","134700191","WH",4,,,,"","ALMA","WAH921A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272922,"2023-09-15 08:39:53.45","#WAH922",50.00,68.00,93.00,120.90,"2024-02-06","134699723","WH",4,,,,"","ALMA","WAH922A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272923,"2023-09-15 08:39:53.45","#WAH923",50.00,68.00,93.00,120.90,"2024-02-06","134699865","WH",4,,,,"","ALMA","WAH923A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272924,"2023-09-15 08:39:53.45","#WAH924",50.00,68.00,93.00,120.90,"2024-02-06","134699979","WH",4,,,,"","ALMA","WAH924A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272925,"2023-09-15 08:39:53.45","#WAH925",50.00,68.00,93.00,120.90,"2024-02-06","134700170","WH",4,,,,"","ALMA","WAH925A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272926,"2023-09-15 08:39:53.45","#WAH926",50.00,68.00,93.00,120.90,"2024-02-06","134699756","WH",4,,,,"","ALMA","WAH926A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272927,"2023-09-15 08:39:53.45","#WAH927",50.00,68.00,93.00,120.90,"2024-02-06","134699739","WH",4,,,,"","ALMA","WAH927A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272928,"2023-09-15 08:39:53.45","#WAH928",50.00,68.00,93.00,120.90,"2024-02-06","134699888","WH",4,,,,"","ALMA","WAH928A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272929,"2023-09-15 08:39:53.45","#WAH929",50.00,68.00,93.00,120.90,"2024-02-06","134700098","WH",4,,,,"","ALMA","WAH929A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272930,"2023-09-15 08:39:53.45","#WAH930",50.00,68.00,93.00,120.90,"2024-02-06","134700187","WH",4,,,,"","ALMA","WAH930A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272931,"2023-09-15 08:39:53.45","#WAH931",50.00,68.00,93.00,120.90,"2024-02-06","134700190","WH",4,,,,"","ALMA","WAH931A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272932,"2023-09-15 08:39:53.45","#WAH932",50.00,68.00,93.00,120.90,"2024-02-06","134700283","WH",4,,,,"","ALMA","WAH932A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272933,"2023-09-15 08:39:53.45","#WAH933",50.00,68.00,93.00,120.90,"2024-02-06","134700291","WH",4,,,,"","ALMA","WAH933A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272934,"2023-09-15 08:39:53.45","#WAH934",50.00,68.00,93.00,120.90,"2024-02-06","134700344","WH",4,,,,"","ALMA","WAH934A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272935,"2023-09-15 08:39:53.45","#WAH935",50.00,68.00,93.00,120.90,"2024-02-06","134700345","WH",4,,,,"","ALMA","WAH935A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272936,"2023-09-15 08:39:53.45","#WAH936",50.00,68.00,93.00,120.90,"2024-02-06","134700252","WH",4,,,,"","ALMA","WAH936A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272937,"2023-09-15 08:39:53.45","#WAH937",50.00,68.00,93.00,120.90,"2024-02-06","134700362","WH",4,,,,"","ALMA","WAH937A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272938,"2023-09-15 08:39:53.45","#WAH938",50.00,68.00,93.00,120.90,"2024-02-06","134700347","WH",4,,,,"","ALMA","WAH938A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272939,"2023-09-15 08:39:53.45","#WAH939",50.00,68.00,93.00,120.90,"2024-02-06","134700346","WH",4,,,,"","ALMA","WAH939A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272940,"2023-09-15 08:39:53.45","#WAH940",50.00,68.00,93.00,120.90,"2024-02-06","134700387","WH",4,,,,"","ALMA","WAH940A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272941,"2023-09-15 08:39:53.45","#WAH941",50.00,68.00,93.00,120.90,"2024-02-06","134700390","WH",4,,,,"","ALMA","WAH941A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272942,"2023-09-15 08:39:53.45","#WAH942",50.00,68.00,93.00,120.90,"2024-02-06","134700406","WH",4,,,,"","ALMA","WAH942A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272943,"2023-09-15 08:39:53.45","#WAH943",50.00,68.00,93.00,120.90,"2024-02-06","134699647","WH",4,,,,"","ALMA","WAH943A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272944,"2023-09-15 08:39:53.45","#WAH944",50.00,68.00,93.00,120.90,"2024-02-06","134699648","WH",4,,,,"","ALMA","WAH944A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272945,"2023-09-15 08:39:53.45","#WAH945",50.00,68.00,93.00,120.90,"2024-02-06","134699665","WH",4,,,,"","ALMA","WAH945A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272946,"2023-09-15 08:39:53.45","#WAH946",50.00,68.00,93.00,120.90,"2024-02-06","134699649","WH",4,,,,"","ALMA","WAH946A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272947,"2023-09-15 08:39:53.45","#WAH947",50.00,68.00,93.00,120.90,"2024-02-06","134699845","WH",4,,,,"","ALMA","WAH947A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272948,"2023-09-15 08:39:53.45","#WAH948",50.00,68.00,93.00,120.90,"2024-02-06","134699674","WH",4,,,,"","ALMA","WAH948A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272949,"2023-09-15 08:39:53.45","#WAH949",50.00,68.00,93.00,120.90,"2024-02-06","134699976","WH",4,,,,"","ALMA","WAH949A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272950,"2023-09-15 08:39:53.45","#WAH950",50.00,68.00,93.00,120.90,"2024-02-06","134699951","WH",4,,,,"","ALMA","WAH950A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272951,"2023-09-15 08:39:53.45","#WAH951",50.00,68.00,93.00,120.90,"2024-02-06","134699666","WH",4,,,,"","ALMA","WAH951A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272952,"2023-09-15 08:39:53.45","#WAH952",50.00,68.00,93.00,120.90,"2024-02-06","134699866","WH",4,,,,"","ALMA","WAH952A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272953,"2023-09-15 08:39:53.45","#WAH953",50.00,68.00,93.00,120.90,"2024-02-06","134700013","WH",4,,,,"","ALMA","WAH953A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272954,"2023-09-15 08:39:53.45","#WAH954",50.00,68.00,93.00,120.90,"2024-02-06","134699690","WH",4,,,,"","ALMA","WAH954A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272955,"2023-09-15 08:39:53.45","#WAH955",50.00,68.00,93.00,120.90,"2024-02-06","134699706","WH",4,,,,"","ALMA","WAH955A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272956,"2023-09-15 08:39:53.45","#WAH956",50.00,68.00,93.00,120.90,"2024-02-06","134699848","WH",4,,,,"","ALMA","WAH956A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272957,"2023-09-15 08:39:53.45","#WAH957",50.00,68.00,93.00,120.90,"2024-02-06","134699847","WH",4,,,,"","ALMA","WAH957A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272958,"2023-09-15 08:39:53.45","#WAH958",50.00,68.00,93.00,120.90,"2024-02-06","134700429","WH",4,,,,"","ALMA","WAH958A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272959,"2023-09-15 08:39:53.45","#WAH959",50.00,68.00,93.00,120.90,"2024-02-06","134700459","WH",4,,,,"","ALMA","WAH959A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272960,"2023-09-15 08:39:53.45","#WAH960",50.00,68.00,93.00,120.90,"2024-02-06","134700364","WH",4,,,,"","ALMA","WAH960A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272961,"2023-09-15 08:39:53.45","#WAH961",50.00,68.00,93.00,120.90,"2024-02-06","134700391","WH",4,,,,"","ALMA","WAH961A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272962,"2023-09-15 08:39:53.45","#WAH962",50.00,68.00,93.00,120.90,"2024-02-06","134700489","WH",4,,,,"","ALMA","WAH962A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272963,"2023-09-15 08:39:53.45","#WAH963",50.00,68.00,93.00,120.90,"2024-02-06","134699698","WH",4,,,,"","ALMA","WAH963A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272964,"2023-09-15 08:39:53.45","#WAH964",50.00,68.00,93.00,120.90,"2024-02-06","134699731","WH",4,,,,"","ALMA","WAH964A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272965,"2023-09-15 08:39:53.45","#WAH965",50.00,68.00,93.00,120.90,"2024-02-06","134699856","WH",4,,,,"","ALMA","WAH965A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272966,"2023-09-15 08:39:53.45","#WAH966",50.00,68.00,93.00,120.90,"2024-02-06","134699740","WH",4,,,,"","ALMA","WAH966A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272967,"2023-09-15 08:39:53.45","#WAH967",50.00,68.00,93.00,120.90,"2024-02-06","134699978","WH",4,,,,"","ALMA","WAH967A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272968,"2023-09-15 08:39:53.45","#WAH968",50.00,68.00,93.00,120.90,"2024-02-06","134699959","WH",4,,,,"","ALMA","WAH968A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272969,"2023-09-15 08:39:53.45","#WAH969",50.00,68.00,93.00,120.90,"2024-02-06","134699974","WH",4,,,,"","ALMA","WAH969A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272970,"2023-09-15 08:39:53.45","#WAH970",50.00,68.00,93.00,120.90,"2024-02-06","134699980","WH",4,,,,"","ALMA","WAH970A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272971,"2023-09-15 08:39:53.45","#WAH971",50.00,68.00,93.00,120.90,"2024-02-06","134700067","WH",4,,,,"","ALMA","WAH971A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272972,"2023-09-15 08:39:53.45","#WAH972",50.00,68.00,93.00,120.90,"2024-02-06","134700015","WH",4,,,,"","ALMA","WAH972A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272973,"2023-09-15 08:39:53.45","#WAH973",50.00,68.00,93.00,120.90,"2024-02-06","134700142","WH",4,,,,"","ALMA","WAH973A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272974,"2023-09-15 08:39:53.45","#WAH974",50.00,68.00,93.00,120.90,"2024-02-06","134700143","WH",4,,,,"","ALMA","WAH974A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272975,"2023-09-15 08:39:53.45","#WAH975",50.00,68.00,93.00,120.90,"2024-02-06","134700145","WH",4,,,,"","ALMA","WAH975A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272976,"2023-09-15 08:39:53.45","#WAH976",50.00,68.00,93.00,120.90,"2024-02-06","134700148","WH",4,,,,"","ALMA","WAH976A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272977,"2023-09-15 08:39:53.45","#WAH977",50.00,68.00,93.00,120.90,"2024-02-06","134699646","WH",4,,,,"","ALMA","WAH977A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272978,"2023-09-15 08:39:53.45","#WAH978",50.00,68.00,93.00,120.90,"2024-02-06","134700044","WH",4,,,,"","ALMA","WAH978A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272979,"2023-09-15 08:39:53.45","#WAH979",50.00,68.00,93.00,120.90,"2024-02-06","134700090","WH",4,,,,"","ALMA","WAH979A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272980,"2023-09-15 08:39:53.45","#WAH980",50.00,68.00,93.00,120.90,"2024-02-06","134699748","WH",4,,,,"","ALMA","WAH980A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272981,"2023-09-15 08:39:53.45","#WAH981",50.00,68.00,93.00,120.90,"2024-02-06","134699781","WH",4,,,,"","ALMA","WAH981A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
