271887,"2023-09-15 08:39:53.45","#HAA887",50.00,68.00,93.00,120.90,"2024-02-06","134702999","WH",4,,,,"","ALMA","HAA887A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271888,"2023-09-15 08:39:53.45","#HAA888",50.00,68.00,93.00,120.90,"2024-02-06","134703185","WH",4,,,,"","ALMA","HAA888A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271889,"2023-09-15 08:39:53.45","#HAA889",50.00,68.00,93.00,120.90,"2024-02-06","134711873","WH",4,,,,"","ALMA","HAA889A1",30070,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271890,"2023-09-15 08:39:53.45","#HAA890",50.00,68.00,93.00,120.90,"2024-02-06","134712095","WH",4,,,,"","ALMA","HAA890A1",30071,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271891,"2023-09-15 08:39:53.45","#HAA891",50.00,68.00,93.00,120.90,"2024-02-06","134712296","WH",4,,,,"","ALMA","HAA891A1",30072,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271892,"2023-09-15 08:39:53.45","#HAA892",50.00,68.00,93.00,120.90,"2024-02-06","134702873","WH",4,,,,"","ALMA","HAA892A1",30073,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271893,"2023-09-15 08:39:53.45","#HAA893",50.00,68.00,93.00,120.90,"2024-02-06","134703070","WH",4,,,,"","ALMA","HAA893A1",30074,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271894,"2023-09-15 08:39:53.45","#HAA894",50.00,68.00,93.00,120.90,"2024-02-06","134703272","WH",4,,,,"","ALMA","HAA894A1",30075,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271895,"2023-09-15 08:39:53.45","#HAA895",50.00,68.00,93.00,120.90,"2024-02-06","134714776","WH",4,,,,"","ALMA","HAA895A1",30076,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271896,"2023-09-15 08:39:53.45","#HAA896",50.00,68.00,93.00,120.90,"2024-02-06","134714985","WH",4,,,,"","ALMA","HAA896A1",30077,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271897,"2023-09-15 08:39:53.45","#HAA897",50.00,68.00,93.00,120.90,"2024-02-06","134715529","WH",4,,,,"","ALMA","HAA897A1",30078,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271898,"2023-09-15 08:39:53.45","#HAA898",50.00,68.00,93.00,120.90,"2024-02-06","134703407","WH",4,,,,"","ALMA","HAA898A1",30013,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271899,"2023-09-15 08:39:53.45","#HAA899",50.00,68.00,93.00,120.90,"2024-02-06","134703616","WH",4,,,,"","ALMA","HAA899A1",30022,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271900,"2023-09-15 08:39:53.45","#HAA900",50.00,68.00,93.00,120.90,"2024-02-06","134703816","WH",4,,,,"","ALMA","HAA900A1",30025,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271901,"2023-09-15 08:39:53.45","#HAA901",50.00,68.00,93.00,120.90,"2024-02-06","134704016","WH",4,,,,"","ALMA","HAA901A1",30026,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271902,"2023-09-15 08:39:53.45","#HAA902",50.00,68.00,93.00,120.90,"2024-02-06","134713457","WH",4,,,,"","ALMA","HAA902A1",30027,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271903,"2023-09-15 08:39:53.45","#HAA903",50.00,68.00,93.00,120.90,"2024-02-06","134713628","WH",4,,,,"","ALMA","HAA903A1",30029,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271904,"2023-09-15 08:39:53.45","#HAA904",50.00,68.00,93.00,120.90,"2024-02-06","134713811","WH",4,,,,"","ALMA","HAA904A1",30045,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271905,"2023-09-15 08:39:53.45","#HAA905",50.00,68.00,93.00,120.90,"2024-02-06","134714014","WH",4,,,,"","ALMA","HAA905A1",30046,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271906,"2023-09-15 08:39:53.45","#HAA906",50.00,68.00,93.00,120.90,"2024-02-06","134703473","WH",4,,,,"","ALMA","HAA906A1",30047,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271907,"2023-09-15 08:39:53.45","#HAA907",50.00,68.00,93.00,120.90,"2024-02-06","134703696","WH",4,,,,"","ALMA","HAA907A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271908,"2023-09-15 08:39:53.45","#HAA908",50.00,68.00,93.00,120.90,"2024-02-06","134703899","WH",4,,,,"","ALMA","HAA908A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271909,"2023-09-15 08:39:53.45","#HAA909",50.00,68.00,93.00,120.90,"2024-02-06","134704139","WH",4,,,,"","ALMA","HAA909A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271910,"2023-09-15 08:39:53.45","#HAA910",50.00,68.00,93.00,120.90,"2024-02-06","134703377","WH",4,,,,"","ALMA","HAA910A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271911,"2023-09-15 08:39:53.45","#HAA911",50.00,68.00,93.00,120.90,"2024-02-06","134703578","WH",4,,,,"","ALMA","HAA911A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271912,"2023-09-15 08:39:53.45","#HAA912",50.00,68.00,93.00,120.90,"2024-02-06","134703769","WH",4,,,,"","ALMA","HAA912A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271913,"2023-09-15 08:39:53.45","#HAA913",50.00,68.00,93.00,120.90,"2024-02-06","134703923","WH",4,,,,"","ALMA","HAA913A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271914,"2023-09-15 08:39:53.45","#HAA914",50.00,68.00,93.00,120.90,"2024-02-06","134712505","WH",4,,,,"","ALMA","HAA914A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271915,"2023-09-15 08:39:53.45","#HAA915",50.00,68.00,93.00,120.90,"2024-02-06","134712681","WH",4,,,,"","ALMA","HAA915A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271916,"2023-09-15 08:39:53.45","#HAA916",50.00,68.00,93.00,120.90,"2024-02-06","134712883","WH",4,,,,"","ALMA","HAA916A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271917,"2023-09-15 08:39:53.45","#HAA917",50.00,68.00,93.00,120.90,"2024-02-06","134713066","WH",4,,,,"","ALMA","HAA917A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271918,"2023-09-15 08:39:53.45","#HAA918",50.00,68.00,93.00,120.90,"2024-02-06","134703469","WH",4,,,,"","ALMA","HAA918A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271919,"2023-09-15 08:39:53.45","#HAA919",50.00,68.00,93.00,120.90,"2024-02-06","134703670","WH",4,,,,"","ALMA","HAA919A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271920,"2023-09-15 08:39:53.45","#HAA920",50.00,68.00,93.00,120.90,"2024-02-06","134703870","WH",4,,,,"","ALMA","HAA920A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271921,"2023-09-15 08:39:53.45","#HAA921",50.00,68.00,93.00,120.90,"2024-02-06","134704071","WH",4,,,,"","ALMA","HAA921A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271922,"2023-09-15 08:39:53.45","#HAA922",50.00,68.00,93.00,120.90,"2024-02-06","134704216","WH",4,,,,"","ALMA","HAA922A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271923,"2023-09-15 08:39:53.45","#HAA923",50.00,68.00,93.00,120.90,"2024-02-06","134704417","WH",4,,,,"","ALMA","HAA923A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271924,"2023-09-15 08:39:53.45","#HAA924",50.00,68.00,93.00,120.90,"2024-02-06","134704616","WH",4,,,,"","ALMA","HAA924A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271925,"2023-09-15 08:39:53.45","#HAA925",50.00,68.00,93.00,120.90,"2024-02-06","134714203","WH",4,,,,"","ALMA","HAA925A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271926,"2023-09-15 08:39:53.45","#HAA926",50.00,68.00,93.00,120.90,"2024-02-06","134714379","WH",4,,,,"","ALMA","HAA926A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271927,"2023-09-15 08:39:53.45","#HAA927",50.00,68.00,93.00,120.90,"2024-02-06","134704339","WH",4,,,,"","ALMA","HAA927A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271928,"2023-09-15 08:39:53.45","#HAA928",50.00,68.00,93.00,120.90,"2024-02-06","134704577","WH",4,,,,"","ALMA","HAA928A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271929,"2023-09-15 08:39:53.45","#HAA929",50.00,68.00,93.00,120.90,"2024-02-06","134704819","WH",4,,,,"","ALMA","HAA929A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271930,"2023-09-15 08:39:53.45","#HAA930",50.00,68.00,93.00,120.90,"2024-02-06","134704119","WH",4,,,,"","ALMA","HAA930A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271931,"2023-09-15 08:39:53.45","#HAA931",50.00,68.00,93.00,120.90,"2024-02-06","134704377","WH",4,,,,"","ALMA","HAA931A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271932,"2023-09-15 08:39:53.45","#HAA932",50.00,68.00,93.00,120.90,"2024-02-06","134704575","WH",4,,,,"","ALMA","HAA932A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271933,"2023-09-15 08:39:53.45","#HAA933",50.00,68.00,93.00,120.90,"2024-02-06","134713265","WH",4,,,,"","ALMA","HAA933A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271934,"2023-09-15 08:39:53.45","#HAA934",50.00,68.00,93.00,120.90,"2024-02-06","134713497","WH",4,,,,"","ALMA","HAA934A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271935,"2023-09-15 08:39:53.45","#HAA935",50.00,68.00,93.00,120.90,"2024-02-06","134713698","WH",4,,,,"","ALMA","HAA935A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271936,"2023-09-15 08:39:53.45","#HAA936",50.00,68.00,93.00,120.90,"2024-02-06","134704270","WH",4,,,,"","ALMA","HAA936A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271937,"2023-09-15 08:39:53.45","#HAA937",50.00,68.00,93.00,120.90,"2024-02-06","134704478","WH",4,,,,"","ALMA","HAA937A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271938,"2023-09-15 08:39:53.45","#HAA938",50.00,68.00,93.00,120.90,"2024-02-06","134704678","WH",4,,,,"","ALMA","HAA938A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271939,"2023-09-15 08:39:53.45","#HAA939",50.00,68.00,93.00,120.90,"2024-02-06","134704787","WH",4,,,,"","ALMA","HAA939A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271940,"2023-09-15 08:39:53.45","#HAA940",50.00,68.00,93.00,120.90,"2024-02-06","134704978","WH",4,,,,"","ALMA","HAA940A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271941,"2023-09-15 08:39:53.45","#HAA941",50.00,68.00,93.00,120.90,"2024-02-06","134705174","WH",4,,,,"","ALMA","HAA941A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271942,"2023-09-15 08:39:53.45","#HAA942",50.00,68.00,93.00,120.90,"2024-02-06","134705027","WH",4,,,,"","ALMA","HAA942A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271943,"2023-09-15 08:39:53.45","#HAA943",50.00,68.00,93.00,120.90,"2024-02-06","134705272","WH",4,,,,"","ALMA","HAA943A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271944,"2023-09-15 08:39:53.45","#HAA944",50.00,68.00,93.00,120.90,"2024-02-06","134705512","WH",4,,,,"","ALMA","HAA944A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271945,"2023-09-15 08:39:53.45","#HAA945",50.00,68.00,93.00,120.90,"2024-02-06","134704775","WH",4,,,,"","ALMA","HAA945A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271946,"2023-09-15 08:39:53.45","#HAA946",50.00,68.00,93.00,120.90,"2024-02-06","134704997","WH",4,,,,"","ALMA","HAA946A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271947,"2023-09-15 08:39:53.45","#HAA947",50.00,68.00,93.00,120.90,"2024-02-06","134705187","WH",4,,,,"","ALMA","HAA947A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271948,"2023-09-15 08:39:53.45","#HAA948",50.00,68.00,93.00,120.90,"2024-02-06","134713906","WH",4,,,,"","ALMA","HAA948A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271949,"2023-09-15 08:39:53.45","#HAA949",50.00,68.00,93.00,120.90,"2024-02-06","134714107","WH",4,,,,"","ALMA","HAA949A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271950,"2023-09-15 08:39:53.45","#HAA950",50.00,68.00,93.00,120.90,"2024-02-06","134714307","WH",4,,,,"","ALMA","HAA950A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271951,"2023-09-15 08:39:53.45","#HAA951",50.00,68.00,93.00,120.90,"2024-02-06","134704879","WH",4,,,,"","ALMA","HAA951A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271952,"2023-09-15 08:39:53.45","#HAA952",50.00,68.00,93.00,120.90,"2024-02-06","134705072","WH",4,,,,"","ALMA","HAA952A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271953,"2023-09-15 08:39:53.45","#HAA953",50.00,68.00,93.00,120.90,"2024-02-06","134705270","WH",4,,,,"","ALMA","HAA953A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271954,"2023-09-15 08:39:53.45","#HAA954",50.00,68.00,93.00,120.90,"2024-02-06","134705375","WH",4,,,,"","ALMA","HAA954A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271955,"2023-09-15 08:39:53.45","#HAA955",50.00,68.00,93.00,120.90,"2024-02-06","134705575","WH",4,,,,"","ALMA","HAA955A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271956,"2023-09-15 08:39:53.45","#HAA956",50.00,68.00,93.00,120.90,"2024-02-06","134705759","WH",4,,,,"","ALMA","HAA956A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271957,"2023-09-15 08:39:53.45","#HAA957",50.00,68.00,93.00,120.90,"2024-02-06","134705719","WH",4,,,,"","ALMA","HAA957A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271958,"2023-09-15 08:39:53.45","#HAA958",50.00,68.00,93.00,120.90,"2024-02-06","134705936","WH",4,,,,"","ALMA","HAA958A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271959,"2023-09-15 08:39:53.45","#HAA959",50.00,68.00,93.00,120.90,"2024-02-06","134706150","WH",4,,,,"","ALMA","HAA959A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271960,"2023-09-15 08:39:53.45","#HAA960",50.00,68.00,93.00,120.90,"2024-02-06","134705376","WH",4,,,,"","ALMA","HAA960A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271961,"2023-09-15 08:39:53.45","#HAA961",50.00,68.00,93.00,120.90,"2024-02-06","134705611","WH",4,,,,"","ALMA","HAA961A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271962,"2023-09-15 08:39:53.45","#HAA962",50.00,68.00,93.00,120.90,"2024-02-06","134705794","WH",4,,,,"","ALMA","HAA962A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271963,"2023-09-15 08:39:53.45","#HAA963",50.00,68.00,93.00,120.90,"2024-02-06","134714513","WH",4,,,,"","ALMA","HAA963A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271964,"2023-09-15 08:39:53.45","#HAA964",50.00,68.00,93.00,120.90,"2024-02-06","134714715","WH",4,,,,"","ALMA","HAA964A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271965,"2023-09-15 08:39:53.45","#HAA965",50.00,68.00,93.00,120.90,"2024-02-06","134714913","WH",4,,,,"","ALMA","HAA965A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271966,"2023-09-15 08:39:53.45","#HAA966",50.00,68.00,93.00,120.90,"2024-02-06","134705450","WH",4,,,,"","ALMA","HAA966A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271967,"2023-09-15 08:39:53.45","#HAA967",50.00,68.00,93.00,120.90,"2024-02-06","134705650","WH",4,,,,"","ALMA","HAA967A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271968,"2023-09-15 08:39:53.45","#HAA968",50.00,68.00,93.00,120.90,"2024-02-06","134705838","WH",4,,,,"","ALMA","HAA968A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271969,"2023-09-15 08:39:53.45","#HAA969",50.00,68.00,93.00,120.90,"2024-02-06","134705960","WH",4,,,,"","ALMA","HAA969A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271970,"2023-09-15 08:39:53.45","#HAA970",50.00,68.00,93.00,120.90,"2024-02-06","134706159","WH",4,,,,"","ALMA","HAA970A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271971,"2023-09-15 08:39:53.45","#HAA971",50.00,68.00,93.00,120.90,"2024-02-06","134706358","WH",4,,,,"","ALMA","HAA971A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271972,"2023-09-15 08:39:53.45","#HAA972",50.00,68.00,93.00,120.90,"2024-02-06","134706557","WH",4,,,,"","ALMA","HAA972A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271973,"2023-09-15 08:39:53.45","#HAA973",50.00,68.00,93.00,120.90,"2024-02-06","134706357","WH",4,,,,"","ALMA","HAA973A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271974,"2023-09-15 08:39:53.45","#HAA974",50.00,68.00,93.00,120.90,"2024-02-06","134706558","WH",4,,,,"","ALMA","HAA974A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271975,"2023-09-15 08:39:53.45","#HAA975",50.00,68.00,93.00,120.90,"2024-02-06","134706766","WH",4,,,,"","ALMA","HAA975A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271976,"2023-09-15 08:39:53.45","#HAA976",50.00,68.00,93.00,120.90,"2024-02-06","134706959","WH",4,,,,"","ALMA","HAA976A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271977,"2023-09-15 08:39:53.45","#HAA977",50.00,68.00,93.00,120.90,"2024-02-06","134705986","WH",4,,,,"","ALMA","HAA977A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271978,"2023-09-15 08:39:53.45","#HAA978",50.00,68.00,93.00,120.90,"2024-02-06","134706169","WH",4,,,,"","ALMA","HAA978A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271979,"2023-09-15 08:39:53.45","#HAA979",50.00,68.00,93.00,120.90,"2024-02-06","134706362","WH",4,,,,"","ALMA","HAA979A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271980,"2023-09-15 08:39:53.45","#HAA980",50.00,68.00,93.00,120.90,"2024-02-06","134706559","WH",4,,,,"","ALMA","HAA980A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271981,"2023-09-15 08:39:53.45","#HAA981",50.00,68.00,93.00,120.90,"2024-02-06","134715115","WH",4,,,,"","ALMA","HAA981A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271982,"2023-09-15 08:39:53.45","#HAA982",50.00,68.00,93.00,120.90,"2024-02-06","134715322","WH",4,,,,"","ALMA","HAA982A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271983,"2023-09-15 08:39:53.45","#HAA983",50.00,68.00,93.00,120.90,"2024-02-06","134706097","WH",4,,,,"","ALMA","HAA983A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271984,"2023-09-15 08:39:53.45","#HAA984",50.00,68.00,93.00,120.90,"2024-02-06","134706304","WH",4,,,,"","ALMA","HAA984A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271985,"2023-09-15 08:39:53.45","#HAA985",50.00,68.00,93.00,120.90,"2024-02-06","134706482","WH",4,,,,"","ALMA","HAA985A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
